snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-30T05:10:43,paris,1357362,YGA:Vehicle:ca7c76da7ed8,sceaux,48.775013,2.304171,0,0,431200,YGA:VehicleType:ca7c76da7ed8,Peugeot,2008,2023,combustion,YGA:PricingPlan:ca7c76da7ed8,8.0,64.0,https://fr.getaround.com/location-voiture/sceaux/peugeot-2008-1357362
2026-08-30T05:10:43,paris,1357432,YGA:Vehicle:e9a6bb253abc,levallois-perret,48.895336,2.298734,0,0,488400,YGA:VehicleType:e9a6bb253abc,Peugeot,2008,2023,combustion,YGA:PricingPlan:e9a6bb253abc,9.0,69.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-2008-1357432
2026-08-30T05:10:43,paris,1357745,YGA:Vehicle:68197a185c72,paris,48.831753,2.368142,0,0,294800,YGA:VehicleType:68197a185c72,Peugeot,2008,2023,combustion,YGA:PricingPlan:68197a185c72,9.0,69.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357745
2026-08-30T05:10:43,paris,1363275,YGA:Vehicle:22bf08597c75,velizy-villacoublay,48.784576,2.220033,0,0,320000,YGA:VehicleType:22bf08597c75,Peugeot,208,2019,combustion,YGA:PricingPlan:22bf08597c75,5.0,41.0,https://fr.getaround.com/location-voiture/velizy-villacoublay/peugeot-208-1363275
2026-08-30T05:10:43,paris,1373062,YGA:Vehicle:2b5466521b37,paris,48.889809,2.318748,0,0,456000,YGA:VehicleType:2b5466521b37,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:2b5466521b37,13.0,100.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1373062
2026-08-30T05:10:43,paris,1374847,YGA:Vehicle:61ebb0c81f77,boulogne-billancourt,48.835754,2.253946,0,0,360000,YGA:VehicleType:61ebb0c81f77,Renault,Clio,2012,combustion,YGA:PricingPlan:61ebb0c81f77,4.0,31.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-1374847
2026-08-30T05:10:43,paris,1376033,YGA:Vehicle:8ba47b2726dc,rosny-sous-bois,48.876553,2.475967,0,0,31500,YGA:VehicleType:8ba47b2726dc,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:8ba47b2726dc,8.0,62.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1376033
2026-08-30T05:10:43,paris,1376037,YGA:Vehicle:55896028baf4,rosny-sous-bois,48.876595,2.476027,0,0,630000,YGA:VehicleType:55896028baf4,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:55896028baf4,8.0,62.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1376037
2026-08-30T05:10:43,paris,1377553,YGA:Vehicle:c95138c9ca50,paris,48.891869,2.316322,0,0,400400,YGA:VehicleType:c95138c9ca50,Peugeot,2008,2023,combustion,YGA:PricingPlan:c95138c9ca50,8.0,58.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1377553
2026-08-30T05:10:43,paris,1377645,YGA:Vehicle:692d94b9f32d,paris,48.873737,2.330531,0,0,544000,YGA:VehicleType:692d94b9f32d,Fiat,Scudo,2016,combustion_diesel,YGA:PricingPlan:692d94b9f32d,8.0,63.0,https://fr.getaround.com/location-voiture/paris/fiat-scudo-1377645
2026-08-30T05:10:43,paris,1378005,YGA:Vehicle:cd73ff9fd6f0,paris,48.875332,2.337071,0,0,558000,YGA:VehicleType:cd73ff9fd6f0,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:cd73ff9fd6f0,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1378005
2026-08-30T05:10:43,paris,1380889,YGA:Vehicle:994e3abd8b74,maisons-alfort,48.806728,2.431915,0,0,800000,YGA:VehicleType:994e3abd8b74,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:994e3abd8b74,10.0,76.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-trafic-1380889
2026-08-30T05:10:43,paris,1394244,YGA:Vehicle:9f78af49bfcc,paris,48.840668,2.414299,0,0,156000,YGA:VehicleType:9f78af49bfcc,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:9f78af49bfcc,10.0,71.0,https://fr.getaround.com/location-voiture/paris/peugeot-partner-fourgon-1394244
2026-08-30T05:10:43,paris,1400694,YGA:Vehicle:7dc1a780f822,clichy,48.900444,2.312665,0,0,470000,YGA:VehicleType:7dc1a780f822,Renault,Modus,2013,combustion,YGA:PricingPlan:7dc1a780f822,5.0,35.0,https://fr.getaround.com/location-voiture/clichy/renault-modus-1400694
2026-08-30T05:10:43,paris,1401103,YGA:Vehicle:8257bce1b506,paris,48.892216,2.303225,0,0,338800,YGA:VehicleType:8257bce1b506,Peugeot,2008,2023,combustion,YGA:PricingPlan:8257bce1b506,8.0,66.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1401103
2026-08-30T05:10:43,paris,1401662,YGA:Vehicle:9056e640e977,paris,48.889576,2.319039,0,0,310000,YGA:VehicleType:9056e640e977,Peugeot,208,2019,combustion,YGA:PricingPlan:9056e640e977,5.0,41.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1401662
2026-08-30T05:10:43,paris,1401663,YGA:Vehicle:0f2acf273d93,pantin,48.890205,2.408347,0,0,343200,YGA:VehicleType:0f2acf273d93,Peugeot,208,2020,combustion,YGA:PricingPlan:0f2acf273d93,5.0,39.0,https://fr.getaround.com/location-voiture/pantin/peugeot-208-1401663
2026-08-30T05:10:43,paris,1405349,YGA:Vehicle:e0c829baae58,paris,48.883766,2.360663,0,0,230000,YGA:VehicleType:e0c829baae58,Volkswagen,Golf Sportsvan,2014,combustion,YGA:PricingPlan:e0c829baae58,11.0,81.0,https://fr.getaround.com/location-voiture/paris/volkswagen-golf-sportsvan-1405349
2026-08-30T05:10:43,paris,1407509,YGA:Vehicle:3fc4d97af514,paris,48.884369,2.351975,0,0,568000,YGA:VehicleType:3fc4d97af514,Peugeot,Expert,2013,combustion_diesel,YGA:PricingPlan:3fc4d97af514,6.0,48.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1407509
2026-08-30T05:10:43,paris,1410908,YGA:Vehicle:a1dc59dbb195,paris,48.837269,2.310968,0,0,600000,YGA:VehicleType:a1dc59dbb195,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:a1dc59dbb195,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1410908
2026-08-30T05:10:43,paris,1411186,YGA:Vehicle:451467ca8c5b,clichy,48.902962,2.311313,0,0,330000,YGA:VehicleType:451467ca8c5b,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:451467ca8c5b,6.0,48.0,https://fr.getaround.com/location-voiture/clichy/renault-kangoo-express-1411186
2026-08-30T05:10:43,paris,1413374,YGA:Vehicle:ab557637e82c,paris,48.89362,2.324619,0,0,513000,YGA:VehicleType:ab557637e82c,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:ab557637e82c,11.0,85.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1413374
2026-08-30T05:10:43,paris,1413546,YGA:Vehicle:a505c10253be,clichy,48.899445,2.313436,0,0,640000,YGA:VehicleType:a505c10253be,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:a505c10253be,11.0,82.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1413546
2026-08-30T05:10:43,paris,1415359,YGA:Vehicle:c7b8fabd2ba4,paris,48.886677,2.315207,0,0,351000,YGA:VehicleType:c7b8fabd2ba4,Renault,Mégane,2019,combustion_diesel,YGA:PricingPlan:c7b8fabd2ba4,9.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-megane-1415359
2026-08-30T05:10:43,paris,1416037,YGA:Vehicle:4f68d9aaaa29,paris,48.837868,2.280259,0,0,286000,YGA:VehicleType:4f68d9aaaa29,Peugeot,208,2020,combustion,YGA:PricingPlan:4f68d9aaaa29,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1416037
2026-08-30T05:10:43,paris,1416040,YGA:Vehicle:ff9c88e0452a,les-lilas,48.882137,2.412895,0,0,444400,YGA:VehicleType:ff9c88e0452a,Peugeot,208,2020,combustion,YGA:PricingPlan:ff9c88e0452a,5.0,37.0,https://fr.getaround.com/location-voiture/les-lilas/peugeot-208-1416040
2026-08-30T05:10:43,paris,1417014,YGA:Vehicle:ba71545e2ac4,arcueil,48.812695,2.330471,0,0,444400,YGA:VehicleType:ba71545e2ac4,Peugeot,208,2023,combustion,YGA:PricingPlan:ba71545e2ac4,6.0,44.0,https://fr.getaround.com/location-voiture/arcueil/peugeot-208-1417014
2026-08-30T05:10:43,paris,1419167,YGA:Vehicle:6c1eafc0fc12,paris,48.865017,2.408953,0,0,588000,YGA:VehicleType:6c1eafc0fc12,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:6c1eafc0fc12,11.0,81.0,https://fr.getaround.com/location-voiture/paris/renault-master-1419167
2026-08-30T05:10:43,paris,1419486,YGA:Vehicle:0b6d091fd222,paris,48.857147,2.37043,0,0,200000,YGA:VehicleType:0b6d091fd222,Nissan,e-NV200 Fourgon,2020,electric,YGA:PricingPlan:0b6d091fd222,9.0,71.0,https://fr.getaround.com/location-voiture/paris/nissan-e-nv200-fourgon-1419486
2026-08-30T05:10:43,paris,1420095,YGA:Vehicle:31eaf8522b02,montreuil,48.855907,2.43783,0,0,500000,YGA:VehicleType:31eaf8522b02,Peugeot,208,2019,combustion,YGA:PricingPlan:31eaf8522b02,5.0,39.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-208-1420095
2026-08-30T05:10:43,paris,1422261,YGA:Vehicle:9914a9d2acad,paris,48.856808,2.406287,0,0,382800,YGA:VehicleType:9914a9d2acad,Opel,Corsa,2024,combustion,YGA:PricingPlan:9914a9d2acad,7.0,53.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1422261
2026-08-30T05:10:43,paris,1422440,YGA:Vehicle:827cd60cfd3a,paris,48.861656,2.353517,0,0,304000,YGA:VehicleType:827cd60cfd3a,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:827cd60cfd3a,8.0,60.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1422440
2026-08-30T05:10:43,paris,1422800,YGA:Vehicle:d650583c36dd,paris,48.875408,2.363313,0,0,404800,YGA:VehicleType:d650583c36dd,Peugeot,208,2020,combustion,YGA:PricingPlan:d650583c36dd,5.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1422800
2026-08-30T05:10:43,paris,1423438,YGA:Vehicle:a93b5a7b80b0,paris,48.838589,2.316789,0,0,84000,YGA:VehicleType:a93b5a7b80b0,Renault,Clio,2021,combustion,YGA:PricingPlan:a93b5a7b80b0,5.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1423438
2026-08-30T05:10:43,paris,1424334,YGA:Vehicle:da63dc6b46c7,bois-colombes,48.91571,2.269136,0,0,328000,YGA:VehicleType:da63dc6b46c7,Nissan,Micra,2015,combustion,YGA:PricingPlan:da63dc6b46c7,6.0,41.0,https://fr.getaround.com/location-voiture/bois-colombes/nissan-micra-1424334
2026-08-30T05:10:43,paris,1425302,YGA:Vehicle:250a6c1893be,bois-colombes,48.9132,2.258264,0,0,784000,YGA:VehicleType:250a6c1893be,Renault,Trafic Passenger,2021,combustion_diesel,YGA:PricingPlan:250a6c1893be,7.0,57.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-trafic-passenger-1425302
2026-08-30T05:10:43,paris,1429136,YGA:Vehicle:6c3d86223ce3,villejuif,48.797894,2.355913,0,0,402000,YGA:VehicleType:6c3d86223ce3,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:6c3d86223ce3,8.0,62.0,https://fr.getaround.com/location-voiture/villejuif/renault-kangoo-express-1429136
2026-08-30T05:10:43,paris,1429814,YGA:Vehicle:04af05d9b189,boulogne-billancourt,48.835758,2.23052,0,0,144000,YGA:VehicleType:04af05d9b189,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:04af05d9b189,8.0,62.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1429814
2026-08-30T05:10:43,paris,1432707,YGA:Vehicle:6ee19b65d1e8,saint-ouen-sur-seine,48.912071,2.335881,0,0,480000,YGA:VehicleType:6ee19b65d1e8,Ford,Transit Connect Double Cabine ,2014,combustion_diesel,YGA:PricingPlan:6ee19b65d1e8,8.0,63.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/ford-transit-connect-double-cabine-1432707
2026-08-30T05:10:43,paris,1433199,YGA:Vehicle:24ceda1db806,aubervilliers,48.910454,2.380155,0,0,688000,YGA:VehicleType:24ceda1db806,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:24ceda1db806,8.0,64.0,https://fr.getaround.com/location-voiture/aubervilliers/renault-trafic-1433199
2026-08-30T05:10:43,paris,1434235,YGA:Vehicle:19b63bf268a5,saint-ouen-sur-seine,48.913937,2.33041,0,0,800000,YGA:VehicleType:19b63bf268a5,Peugeot,Expert Tepee,2014,combustion_diesel,YGA:PricingPlan:19b63bf268a5,11.0,81.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-expert-tepee-1434235
2026-08-30T05:10:43,paris,1434830,YGA:Vehicle:b94b69caa33d,pantin,48.902702,2.405239,0,0,200000,YGA:VehicleType:b94b69caa33d,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:b94b69caa33d,12.0,86.0,https://fr.getaround.com/location-voiture/pantin/citroen-jumpy-1434830
2026-08-30T05:10:43,paris,1436453,YGA:Vehicle:bc12e45be9ad,le-kremlin-bicetre,48.810356,2.363043,0,0,374000,YGA:VehicleType:bc12e45be9ad,Peugeot,208,2022,combustion,YGA:PricingPlan:bc12e45be9ad,7.0,49.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/peugeot-208-1436453
2026-08-30T05:10:43,paris,1436461,YGA:Vehicle:f601cfe43ea4,paris,48.845093,2.371318,0,0,404800,YGA:VehicleType:f601cfe43ea4,Peugeot,208,2021,combustion,YGA:PricingPlan:f601cfe43ea4,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1436461
2026-08-30T05:10:43,paris,1436655,YGA:Vehicle:1ad605eb117a,vincennes,48.849323,2.441084,0,0,379500,YGA:VehicleType:1ad605eb117a,Ford,Focus,2015,combustion,YGA:PricingPlan:1ad605eb117a,6.0,43.0,https://fr.getaround.com/location-voiture/vincennes/ford-focus-1436655
2026-08-30T05:10:43,paris,1437206,YGA:Vehicle:1894a97d2397,paris,48.849689,2.285664,0,0,280000,YGA:VehicleType:1894a97d2397,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:1894a97d2397,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1437206
2026-08-30T05:10:43,paris,1437899,YGA:Vehicle:c3815f651abd,montreuil,48.853287,2.423447,0,0,500000,YGA:VehicleType:c3815f651abd,Peugeot,208,2019,combustion,YGA:PricingPlan:c3815f651abd,5.0,39.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-208-1437899
2026-08-30T05:10:43,paris,1437985,YGA:Vehicle:61f042af42f1,paris,48.83424,2.301732,0,0,385000,YGA:VehicleType:61f042af42f1,Peugeot,208,2019,combustion,YGA:PricingPlan:61f042af42f1,5.0,36.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1437985
2026-08-30T05:10:43,paris,1439684,YGA:Vehicle:8a419d1628a6,paris,48.875885,2.346393,0,0,206700,YGA:VehicleType:8a419d1628a6,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:8a419d1628a6,8.0,63.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1439684
2026-08-30T05:10:43,paris,1439794,YGA:Vehicle:87a4730200c6,boulogne-billancourt,48.831612,2.231954,0,0,289800,YGA:VehicleType:87a4730200c6,Citroen,SpaceTourer,2017,combustion_diesel,YGA:PricingPlan:87a4730200c6,22.0,152.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-spacetourer-1439794
2026-08-30T05:10:43,paris,1440909,YGA:Vehicle:f35a643d5065,paris,48.832748,2.32592,0,0,533400,YGA:VehicleType:f35a643d5065,Renault,Clio,2024,combustion,YGA:PricingPlan:f35a643d5065,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1440909
2026-08-30T05:10:43,paris,1440937,YGA:Vehicle:ac80ef2070ec,paris,48.889561,2.303618,0,0,577500,YGA:VehicleType:ac80ef2070ec,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:ac80ef2070ec,10.0,80.0,https://fr.getaround.com/location-voiture/paris/renault-master-1440937
2026-08-30T05:10:43,paris,1441535,YGA:Vehicle:8f5e482317a1,paris,48.884697,2.296242,0,0,220000,YGA:VehicleType:8f5e482317a1,Peugeot,208,2023,combustion,YGA:PricingPlan:8f5e482317a1,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1441535
2026-08-30T05:10:43,paris,1442674,YGA:Vehicle:e95d50e62fa0,saint-denis,48.91087,2.361666,0,0,439900,YGA:VehicleType:e95d50e62fa0,Peugeot,308,2015,combustion,YGA:PricingPlan:e95d50e62fa0,8.0,58.0,https://fr.getaround.com/location-voiture/saint-denis/peugeot-308-1442674
2026-08-30T05:10:43,paris,1443395,YGA:Vehicle:940c48fca8df,issy-les-moulineaux,48.821709,2.244756,0,0,46200,YGA:VehicleType:940c48fca8df,Renault,Clio,2021,combustion,YGA:PricingPlan:940c48fca8df,6.0,45.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-clio-1443395
2026-08-30T05:10:43,paris,1444482,YGA:Vehicle:c493c38fd4a5,paris,48.873249,2.302673,0,0,640000,YGA:VehicleType:c493c38fd4a5,Ford,Transit Fourgon,2013,combustion_diesel,YGA:PricingPlan:c493c38fd4a5,10.0,72.0,https://fr.getaround.com/location-voiture/paris/ford-transit-fourgon-1444482
2026-08-30T05:10:43,paris,1446529,YGA:Vehicle:453e2140b386,paris,48.833942,2.323807,0,0,94500,YGA:VehicleType:453e2140b386,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:453e2140b386,8.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-master-1446529
2026-08-30T05:10:43,paris,1447401,YGA:Vehicle:ef8d1980de15,paris,48.838589,2.316789,0,0,105000,YGA:VehicleType:ef8d1980de15,Renault,Clio,2021,combustion,YGA:PricingPlan:ef8d1980de15,5.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1447401
2026-08-30T05:10:43,paris,1448611,YGA:Vehicle:acda58f422cd,rosny-sous-bois,48.876595,2.476027,0,0,514500,YGA:VehicleType:acda58f422cd,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:acda58f422cd,8.0,62.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1448611
2026-08-30T05:10:43,paris,1452005,YGA:Vehicle:5d695cf9f060,paris,48.887447,2.317797,0,0,180000,YGA:VehicleType:5d695cf9f060,Renault,Captur,2017,combustion,YGA:PricingPlan:5d695cf9f060,7.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1452005
2026-08-30T05:10:43,paris,1452491,YGA:Vehicle:1bb54ab0be07,saint-ouen-sur-seine,48.912624,2.335812,0,0,42000,YGA:VehicleType:1bb54ab0be07,Ford,Transit Custom Fourgon,2014,combustion_diesel,YGA:PricingPlan:1bb54ab0be07,8.0,60.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/ford-transit-custom-fourgon-1452491
2026-08-30T05:10:43,paris,1453596,YGA:Vehicle:36018bfa6cee,malakoff,48.814636,2.302148,0,0,410000,YGA:VehicleType:36018bfa6cee,Dacia,Sandero Stepway,2018,combustion_diesel,YGA:PricingPlan:36018bfa6cee,5.0,41.0,https://fr.getaround.com/location-voiture/malakoff/dacia-sandero-stepway-1453596
2026-08-30T05:10:43,paris,1453666,YGA:Vehicle:fa78f8d04fbd,montrouge,48.81778,2.329279,0,0,113400,YGA:VehicleType:fa78f8d04fbd,Renault,Clio,2020,combustion,YGA:PricingPlan:fa78f8d04fbd,5.0,39.0,https://fr.getaround.com/location-voiture/montrouge/renault-clio-1453666
2026-08-30T05:10:43,paris,1453671,YGA:Vehicle:983358a7dc62,issy-les-moulineaux,48.827843,2.282434,0,0,407400,YGA:VehicleType:983358a7dc62,Renault,Clio,2020,combustion,YGA:PricingPlan:983358a7dc62,5.0,39.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-clio-1453671
2026-08-30T05:10:43,paris,1454898,YGA:Vehicle:0ebc759c19b0,sceaux,48.780643,2.296413,0,0,268400,YGA:VehicleType:0ebc759c19b0,Peugeot,208,2023,combustion,YGA:PricingPlan:0ebc759c19b0,7.0,51.0,https://fr.getaround.com/location-voiture/sceaux/peugeot-208-1454898
2026-08-30T05:10:43,paris,1458219,YGA:Vehicle:f10bb6603944,neuilly-sur-seine,48.893314,2.270575,0,0,270000,YGA:VehicleType:f10bb6603944,Fiat,Ducato,2014,combustion_diesel,YGA:PricingPlan:f10bb6603944,11.0,81.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/fiat-ducato-1458219
2026-08-30T05:10:43,paris,1464420,YGA:Vehicle:e1c723bd3d53,bois-colombes,48.9132,2.258264,0,0,80000,YGA:VehicleType:e1c723bd3d53,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:e1c723bd3d53,9.0,71.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-master-1464420
2026-08-30T05:10:43,paris,1466261,YGA:Vehicle:8d0a74548546,nanterre,48.877472,2.213822,0,0,315000,YGA:VehicleType:8d0a74548546,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:8d0a74548546,6.0,50.0,https://fr.getaround.com/location-voiture/nanterre/opel-vivaro-1466261
2026-08-30T05:10:43,paris,1466538,YGA:Vehicle:9e9e2a989f45,ivry-sur-seine,48.807426,2.384579,0,0,666000,YGA:VehicleType:9e9e2a989f45,Peugeot,Boxer,2016,combustion_diesel,YGA:PricingPlan:9e9e2a989f45,7.0,52.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-boxer-1466538
2026-08-30T05:10:43,paris,1469165,YGA:Vehicle:69719444bcad,paris,48.873222,2.302623,0,0,264000,YGA:VehicleType:69719444bcad,Ford,Transit Fourgon,2013,combustion_diesel,YGA:PricingPlan:69719444bcad,10.0,72.0,https://fr.getaround.com/location-voiture/paris/ford-transit-fourgon-1469165
2026-08-30T05:10:43,paris,1469522,YGA:Vehicle:7fa119e87d01,paris,48.848389,2.395921,0,0,312000,YGA:VehicleType:7fa119e87d01,Fiat,500 X,2017,combustion,YGA:PricingPlan:7fa119e87d01,7.0,53.0,https://fr.getaround.com/location-voiture/paris/fiat-500-x-1469522
2026-08-30T05:10:43,paris,1469885,YGA:Vehicle:55d3a4615514,bagneux,48.792339,2.316677,0,0,39600,YGA:VehicleType:55d3a4615514,Fiat,Panda,2017,combustion,YGA:PricingPlan:55d3a4615514,4.0,34.0,https://fr.getaround.com/location-voiture/bagneux/fiat-panda-1469885
2026-08-30T05:10:43,paris,1470659,YGA:Vehicle:25b8091a6357,l-hay-les-roses,48.768509,2.322419,0,0,280000,YGA:VehicleType:25b8091a6357,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:25b8091a6357,8.0,59.0,https://fr.getaround.com/location-voiture/l-hay-les-roses/renault-trafic-1470659
2026-08-30T05:10:43,paris,1471872,YGA:Vehicle:c44e2d6f2252,paris,48.862221,2.408811,0,0,616000,YGA:VehicleType:c44e2d6f2252,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:c44e2d6f2252,7.0,56.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1471872
2026-08-30T05:10:43,paris,1471877,YGA:Vehicle:b9b29e67298b,paris,48.898361,2.375336,0,0,850500,YGA:VehicleType:b9b29e67298b,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:b9b29e67298b,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-master-1471877
2026-08-30T05:10:43,paris,1473253,YGA:Vehicle:e64f1fa12c04,paris,48.866886,2.397788,0,0,451000,YGA:VehicleType:e64f1fa12c04,Nissan,NV200,2018,combustion_diesel,YGA:PricingPlan:e64f1fa12c04,8.0,60.0,https://fr.getaround.com/location-voiture/paris/nissan-nv200-1473253
2026-08-30T05:10:43,paris,1474325,YGA:Vehicle:d1e9d25dfa56,paris,48.840244,2.381673,0,0,560000,YGA:VehicleType:d1e9d25dfa56,Peugeot,5008,2023,combustion,YGA:PricingPlan:d1e9d25dfa56,13.0,99.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1474325
