snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-01T00:48:58,paris,1227454,YGA:Vehicle:ab54153c0837,ivry-sur-seine,48.812885,2.370104,0,0,306000,YGA:VehicleType:ab54153c0837,Peugeot,Boxer,2018,combustion_diesel,YGA:PricingPlan:ab54153c0837,11.0,88.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-boxer-1227454
2026-08-01T00:48:58,paris,1230204,YGA:Vehicle:7f89a407a552,colombes,48.931801,2.261068,0,0,277200,YGA:VehicleType:7f89a407a552,Peugeot,208,2023,combustion,YGA:PricingPlan:7f89a407a552,7.0,55.0,https://fr.getaround.com/location-voiture/colombes/peugeot-208-1230204
2026-08-01T00:48:58,paris,1232062,YGA:Vehicle:2d31d7424ae9,paris,48.867706,2.396451,0,0,277200,YGA:VehicleType:2d31d7424ae9,Peugeot,208,2023,combustion,YGA:PricingPlan:2d31d7424ae9,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1232062
2026-08-01T00:48:58,paris,1232079,YGA:Vehicle:4c26c0d66fd3,paris,48.892101,2.344935,0,0,180400,YGA:VehicleType:4c26c0d66fd3,Peugeot,208,2023,combustion,YGA:PricingPlan:4c26c0d66fd3,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1232079
2026-08-01T00:48:58,paris,1232224,YGA:Vehicle:86ef0fc78cf5,paris,48.890144,2.334173,0,0,800000,YGA:VehicleType:86ef0fc78cf5,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:86ef0fc78cf5,11.0,89.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1232224
2026-08-01T00:48:58,paris,1233339,YGA:Vehicle:ccdce726c77a,paris,48.854378,2.387441,0,0,208000,YGA:VehicleType:ccdce726c77a,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:ccdce726c77a,7.0,47.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1233339
2026-08-01T00:48:58,paris,1235149,YGA:Vehicle:9b1fd9c3046c,paris,48.863869,2.239796,0,0,800000,YGA:VehicleType:9b1fd9c3046c,Peugeot,Boxer,2023,combustion_diesel,YGA:PricingPlan:9b1fd9c3046c,11.0,86.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-1235149
2026-08-01T00:48:58,paris,1240535,YGA:Vehicle:b4de8cd21c0c,paris,48.836529,2.318608,0,0,540000,YGA:VehicleType:b4de8cd21c0c,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:b4de8cd21c0c,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1240535
2026-08-01T00:48:58,paris,1242243,YGA:Vehicle:dad66902deb7,saint-ouen-sur-seine,48.904102,2.341321,0,0,675000,YGA:VehicleType:dad66902deb7,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:dad66902deb7,14.0,103.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-trafic-passenger-1242243
2026-08-01T00:48:58,paris,1244523,YGA:Vehicle:051efc2ae943,pantin,48.889343,2.408207,0,0,108000,YGA:VehicleType:051efc2ae943,Volkswagen,Polo,2020,combustion,YGA:PricingPlan:051efc2ae943,6.0,45.0,https://fr.getaround.com/location-voiture/pantin/volkswagen-polo-1244523
2026-08-01T00:48:58,paris,1247255,YGA:Vehicle:9f781acd877a,paris,48.860168,2.386258,0,0,385000,YGA:VehicleType:9f781acd877a,Renault,Captur,2021,combustion,YGA:PricingPlan:9f781acd877a,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1247255
2026-08-01T00:48:58,paris,1251324,YGA:Vehicle:fe45c91b44c6,boulogne-billancourt,48.835758,2.23052,0,0,270000,YGA:VehicleType:fe45c91b44c6,Citroen,C3,2023,combustion,YGA:PricingPlan:fe45c91b44c6,7.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-c3-1251324
2026-08-01T00:48:58,paris,1251338,YGA:Vehicle:789c6342dcc3,courbevoie,48.897705,2.238831,0,0,285600,YGA:VehicleType:789c6342dcc3,Toyota,Yaris,2020,combustion,YGA:PricingPlan:789c6342dcc3,7.0,56.0,https://fr.getaround.com/location-voiture/courbevoie/toyota-yaris-1251338
2026-08-01T00:48:58,paris,1253191,YGA:Vehicle:272a6cceca66,paris,48.879929,2.298922,0,0,233200,YGA:VehicleType:272a6cceca66,Peugeot,208,2023,combustion,YGA:PricingPlan:272a6cceca66,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1253191
2026-08-01T00:48:58,paris,1255891,YGA:Vehicle:217040f2d435,vitry-sur-seine,48.798637,2.408571,0,0,745500,YGA:VehicleType:217040f2d435,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:217040f2d435,9.0,68.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/renault-master-1255891
2026-08-01T00:48:58,paris,1256359,YGA:Vehicle:81f8cb92f1b2,fontenay-aux-roses,48.794384,2.291018,0,0,140800,YGA:VehicleType:81f8cb92f1b2,Peugeot,208,2023,combustion,YGA:PricingPlan:81f8cb92f1b2,7.0,51.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/peugeot-208-1256359
2026-08-01T00:48:58,paris,1257225,YGA:Vehicle:ac30cfb4c6bc,paris,48.851051,2.369787,0,0,570000,YGA:VehicleType:ac30cfb4c6bc,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:ac30cfb4c6bc,6.0,44.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1257225
2026-08-01T00:48:58,paris,1261200,YGA:Vehicle:1948d30b32e2,levallois-perret,48.895336,2.298734,0,0,415800,YGA:VehicleType:1948d30b32e2,Renault,Clio,2023,combustion,YGA:PricingPlan:1948d30b32e2,7.0,54.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-clio-1261200
2026-08-01T00:48:58,paris,1262036,YGA:Vehicle:df73c5ac5a31,paris,48.882736,2.379291,0,0,568000,YGA:VehicleType:df73c5ac5a31,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:df73c5ac5a31,8.0,58.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1262036
2026-08-01T00:48:58,paris,1266392,YGA:Vehicle:2d537d1d84f6,paris,48.876373,2.393625,0,0,396000,YGA:VehicleType:2d537d1d84f6,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:2d537d1d84f6,6.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1266392
2026-08-01T00:48:58,paris,1268814,YGA:Vehicle:fdda6e5922aa,paris,48.840389,2.284114,0,0,728000,YGA:VehicleType:fdda6e5922aa,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:fdda6e5922aa,8.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1268814
2026-08-01T00:48:58,paris,1270326,YGA:Vehicle:bef5b438d05a,paris,48.846603,2.387073,0,0,840000,YGA:VehicleType:bef5b438d05a,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:bef5b438d05a,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-master-1270326
2026-08-01T00:48:58,paris,1272472,YGA:Vehicle:00830cf0b9e5,bois-colombes,48.9132,2.258264,0,0,360000,YGA:VehicleType:00830cf0b9e5,Toyota,Yaris Hybride,2018,hybrid,YGA:PricingPlan:00830cf0b9e5,13.0,98.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1272472
2026-08-01T00:48:58,paris,1272623,YGA:Vehicle:d0dd42ea30c1,levallois-perret,48.89782,2.280993,0,0,202400,YGA:VehicleType:d0dd42ea30c1,Peugeot,208,2023,combustion,YGA:PricingPlan:d0dd42ea30c1,7.0,55.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-208-1272623
2026-08-01T00:48:58,paris,1272822,YGA:Vehicle:721cc659d355,paris,48.846039,2.394471,0,0,214200,YGA:VehicleType:721cc659d355,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:721cc659d355,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1272822
2026-08-01T00:48:58,paris,1275467,YGA:Vehicle:9824127f0ac7,boulogne-billancourt,48.827862,2.236107,0,0,475800,YGA:VehicleType:9824127f0ac7,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:9824127f0ac7,11.0,83.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-proace-fourgon-1275467
2026-08-01T00:48:58,paris,1277964,YGA:Vehicle:db5fe0832026,pantin,48.890564,2.416485,0,0,280000,YGA:VehicleType:db5fe0832026,Citroen,C1,2014,combustion,YGA:PricingPlan:db5fe0832026,5.0,40.0,https://fr.getaround.com/location-voiture/pantin/citroen-c1-1277964
2026-08-01T00:48:58,paris,1281631,YGA:Vehicle:abd1b65b5095,issy-les-moulineaux,48.826485,2.265586,0,0,336000,YGA:VehicleType:abd1b65b5095,Toyota,Yaris,2020,hybrid,YGA:PricingPlan:abd1b65b5095,7.0,51.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/toyota-yaris-1281631
2026-08-01T00:48:58,paris,1281996,YGA:Vehicle:645bfe2c9e12,paris,48.83223,2.312439,0,0,450000,YGA:VehicleType:645bfe2c9e12,Opel,Corsa,2012,combustion_diesel,YGA:PricingPlan:645bfe2c9e12,5.0,39.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1281996
2026-08-01T00:48:58,paris,1283752,YGA:Vehicle:5e8ad222341d,paris,48.895466,2.337892,0,0,183600,YGA:VehicleType:5e8ad222341d,Opel,Meriva,2016,combustion,YGA:PricingPlan:5e8ad222341d,10.0,73.0,https://fr.getaround.com/location-voiture/paris/opel-meriva-1283752
2026-08-01T00:48:58,paris,1285003,YGA:Vehicle:c61875fd06d6,neuilly-sur-seine,48.879612,2.279756,0,0,482300,YGA:VehicleType:c61875fd06d6,Renault,Grand Scenic,2018,combustion,YGA:PricingPlan:c61875fd06d6,11.0,81.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-grand-scenic-1285003
2026-08-01T00:48:58,paris,1287201,YGA:Vehicle:6d51c4783103,maisons-alfort,48.806728,2.431915,0,0,846000,YGA:VehicleType:6d51c4783103,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:6d51c4783103,9.0,68.0,https://fr.getaround.com/location-voiture/maisons-alfort/opel-vivaro-1287201
2026-08-01T00:48:58,paris,1287364,YGA:Vehicle:780fc1465ea1,paris,48.846569,2.261226,0,0,114400,YGA:VehicleType:780fc1465ea1,Peugeot,208,2023,combustion,YGA:PricingPlan:780fc1465ea1,7.0,52.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1287364
2026-08-01T00:48:58,paris,1291519,YGA:Vehicle:104f8bde0816,paris,48.891064,2.332093,0,0,408100,YGA:VehicleType:104f8bde0816,Peugeot,308,2019,combustion,YGA:PricingPlan:104f8bde0816,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1291519
2026-08-01T00:48:58,paris,1291656,YGA:Vehicle:327fdd22c1f0,paris,48.878857,2.39278,0,0,301000,YGA:VehicleType:327fdd22c1f0,Toyota,C-HR Hybrid,2020,hybrid,YGA:PricingPlan:327fdd22c1f0,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1291656
2026-08-01T00:48:58,paris,1293120,YGA:Vehicle:0bb432ead613,meudon,48.785149,2.232992,0,0,864000,YGA:VehicleType:0bb432ead613,Opel,Vivaro Combi,2017,combustion_diesel,YGA:PricingPlan:0bb432ead613,17.0,124.0,https://fr.getaround.com/location-voiture/meudon/opel-vivaro-combi-1293120
2026-08-01T00:48:58,paris,1297193,YGA:Vehicle:9dbd467bd04c,paris,48.893452,2.370119,0,0,427500,YGA:VehicleType:9dbd467bd04c,Renault,Clio,2015,combustion_diesel,YGA:PricingPlan:9dbd467bd04c,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1297193
2026-08-01T00:48:58,paris,1299198,YGA:Vehicle:d86dec0817dc,boulogne-billancourt,48.831413,2.241692,0,0,546000,YGA:VehicleType:d86dec0817dc,Renault,Kangoo Fourgon,2014,combustion_diesel,YGA:PricingPlan:d86dec0817dc,6.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1299198
2026-08-01T00:48:58,paris,1299637,YGA:Vehicle:5b26385ad48a,paris,48.833843,2.40518,0,0,783000,YGA:VehicleType:5b26385ad48a,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:5b26385ad48a,11.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1299637
2026-08-01T00:48:58,paris,1300218,YGA:Vehicle:2f4cbdb73d07,maisons-alfort,48.809418,2.439906,0,0,783000,YGA:VehicleType:2f4cbdb73d07,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:2f4cbdb73d07,8.0,59.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-trafic-1300218
2026-08-01T00:48:58,paris,1302570,YGA:Vehicle:6753d482b242,paris,48.890823,2.340879,0,0,498000,YGA:VehicleType:6753d482b242,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:6753d482b242,8.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1302570
2026-08-01T00:48:58,paris,1302727,YGA:Vehicle:bfbf6f7b4394,paris,48.844097,2.372992,0,0,304000,YGA:VehicleType:bfbf6f7b4394,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:bfbf6f7b4394,8.0,60.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1302727
2026-08-01T00:48:58,paris,1303316,YGA:Vehicle:c3dea6974261,paris,48.866886,2.397788,0,0,594000,YGA:VehicleType:c3dea6974261,Citroen,Berlingo Plancher Cabine,2014,combustion_diesel,YGA:PricingPlan:c3dea6974261,7.0,55.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-plancher-cabine-1303316
2026-08-01T00:48:58,paris,1303566,YGA:Vehicle:77eafe58d14b,paris,48.847061,2.284377,0,0,576000,YGA:VehicleType:77eafe58d14b,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:77eafe58d14b,7.0,58.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1303566
2026-08-01T00:48:58,paris,1305436,YGA:Vehicle:82eec4bf6593,paris,48.830791,2.276636,0,0,738000,YGA:VehicleType:82eec4bf6593,Citroen,Jumper,2017,combustion_diesel,YGA:PricingPlan:82eec4bf6593,11.0,83.0,https://fr.getaround.com/location-voiture/paris/citroen-jumper-1305436
2026-08-01T00:48:58,paris,1305958,YGA:Vehicle:73c46209e996,paris,48.84684,2.294762,0,0,356400,YGA:VehicleType:73c46209e996,Peugeot,208,2023,combustion,YGA:PricingPlan:73c46209e996,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1305958
2026-08-01T00:48:58,paris,1306478,YGA:Vehicle:bb067c8f890a,paris,48.844193,2.384556,0,0,504000,YGA:VehicleType:bb067c8f890a,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:bb067c8f890a,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1306478
2026-08-01T00:48:58,paris,1306720,YGA:Vehicle:371ab74d19d3,paris,48.847095,2.322311,0,0,558000,YGA:VehicleType:371ab74d19d3,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:371ab74d19d3,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1306720
2026-08-01T00:48:58,paris,1307060,YGA:Vehicle:572a94a5fd15,paris,48.833149,2.312258,0,0,570000,YGA:VehicleType:572a94a5fd15,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:572a94a5fd15,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1307060
2026-08-01T00:48:58,paris,1307412,YGA:Vehicle:ec5d6ef18d11,paris,48.856243,2.262861,0,0,513000,YGA:VehicleType:ec5d6ef18d11,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:ec5d6ef18d11,11.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1307412
2026-08-01T00:48:58,paris,1308665,YGA:Vehicle:e4927daa00ca,le-pre-saint-gervais,48.880718,2.407077,0,0,864000,YGA:VehicleType:e4927daa00ca,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:e4927daa00ca,10.0,75.0,https://fr.getaround.com/location-voiture/le-pre-saint-gervais/renault-trafic-1308665
2026-08-01T00:48:58,paris,1308729,YGA:Vehicle:bf5aa4562a97,paris,48.821709,2.374366,0,0,747000,YGA:VehicleType:bf5aa4562a97,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:bf5aa4562a97,11.0,78.0,https://fr.getaround.com/location-voiture/paris/opel-vivaro-1308729
2026-08-01T00:48:58,paris,1309285,YGA:Vehicle:d6ca6fe518c0,saint-maur-des-fosses,48.812141,2.471096,0,0,184800,YGA:VehicleType:d6ca6fe518c0,Renault,Clio,2021,combustion,YGA:PricingPlan:d6ca6fe518c0,5.0,36.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-clio-1309285
2026-08-01T00:48:58,paris,1309986,YGA:Vehicle:5643766c2711,paris,48.869358,2.388407,0,0,712000,YGA:VehicleType:5643766c2711,Ford,Transit Custom Fourgon,2017,combustion_diesel,YGA:PricingPlan:5643766c2711,8.0,64.0,https://fr.getaround.com/location-voiture/paris/ford-transit-custom-fourgon-1309986
2026-08-01T00:48:58,paris,1310057,YGA:Vehicle:48e16df23733,pantin,48.888279,2.410389,0,0,254400,YGA:VehicleType:48e16df23733,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:48e16df23733,6.0,49.0,https://fr.getaround.com/location-voiture/pantin/citroen-berlingo-1310057
2026-08-01T00:48:58,paris,1310061,YGA:Vehicle:fc29cfe3dae1,pantin,48.888279,2.410389,0,0,280000,YGA:VehicleType:fc29cfe3dae1,Peugeot,208,2019,combustion,YGA:PricingPlan:fc29cfe3dae1,5.0,39.0,https://fr.getaround.com/location-voiture/pantin/peugeot-208-1310061
2026-08-01T00:48:58,paris,1310081,YGA:Vehicle:8b1229c63b13,paris,48.867317,2.270796,0,0,118800,YGA:VehicleType:8b1229c63b13,Peugeot,208,2020,combustion,YGA:PricingPlan:8b1229c63b13,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1310081
2026-08-01T00:48:58,paris,1310301,YGA:Vehicle:9a083e6f1a82,paris,48.87957,2.321136,0,0,404800,YGA:VehicleType:9a083e6f1a82,Peugeot,208,2023,combustion,YGA:PricingPlan:9a083e6f1a82,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1310301
2026-08-01T00:48:58,paris,1310674,YGA:Vehicle:bef2c7a8c5d6,bobigny,48.906708,2.429114,0,0,682500,YGA:VehicleType:bef2c7a8c5d6,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:bef2c7a8c5d6,7.0,55.0,https://fr.getaround.com/location-voiture/bobigny/renault-master-1310674
2026-08-01T00:48:58,paris,1323651,YGA:Vehicle:dc0791d5c593,paris,48.848759,2.401202,0,0,304500,YGA:VehicleType:dc0791d5c593,Renault,Twingo,2020,combustion,YGA:PricingPlan:dc0791d5c593,4.0,31.0,https://fr.getaround.com/location-voiture/paris/renault-twingo-1323651
2026-08-01T00:48:58,paris,1326909,YGA:Vehicle:cb26ba615208,boulogne-billancourt,48.833103,2.25679,0,0,275600,YGA:VehicleType:cb26ba615208,BMW,Série 1,2023,combustion,YGA:PricingPlan:cb26ba615208,12.0,100.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/bmw-serie-1-1326909
2026-08-01T00:48:58,paris,1326913,YGA:Vehicle:a3fe55f2aafb,paris,48.871529,2.339638,0,0,317200,YGA:VehicleType:a3fe55f2aafb,BMW,Série 1,2023,combustion,YGA:PricingPlan:a3fe55f2aafb,12.0,99.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326913
2026-08-01T00:48:58,paris,1328265,YGA:Vehicle:6af7188e4293,paris,48.868248,2.397864,0,0,112000,YGA:VehicleType:6af7188e4293,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:6af7188e4293,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-fourgon-1328265
2026-08-01T00:48:58,paris,1328521,YGA:Vehicle:194cb49abb27,saint-maur-des-fosses,48.805367,2.475335,0,0,784000,YGA:VehicleType:194cb49abb27,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:194cb49abb27,8.0,60.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-trafic-1328521
2026-08-01T00:48:58,paris,1329493,YGA:Vehicle:190b1266a228,paris,48.86816,2.398341,0,0,490000,YGA:VehicleType:190b1266a228,Dacia,Duster,2019,combustion_diesel,YGA:PricingPlan:190b1266a228,11.0,81.0,https://fr.getaround.com/location-voiture/paris/dacia-duster-1329493
2026-08-01T00:48:58,paris,1337988,YGA:Vehicle:9df64e29c10a,paris,48.852974,2.401255,0,0,136000,YGA:VehicleType:9df64e29c10a,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:9df64e29c10a,8.0,60.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1337988
2026-08-01T00:48:58,paris,1339800,YGA:Vehicle:507b1393db00,paris,48.872047,2.350104,0,0,79800,YGA:VehicleType:507b1393db00,Renault,Clio,2023,combustion,YGA:PricingPlan:507b1393db00,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1339800
2026-08-01T00:48:58,paris,1341543,YGA:Vehicle:b4b2001e2df9,asnieres-sur-seine,48.908836,2.272577,0,0,500000,YGA:VehicleType:b4b2001e2df9,Dacia,Sandero,2015,combustion,YGA:PricingPlan:b4b2001e2df9,4.0,32.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/dacia-sandero-1341543
2026-08-01T00:48:58,paris,1344646,YGA:Vehicle:a9b739d510e0,paris,48.872604,2.398062,0,0,334400,YGA:VehicleType:a9b739d510e0,Peugeot,208,2020,combustion,YGA:PricingPlan:a9b739d510e0,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1344646
2026-08-01T00:48:58,paris,1348278,YGA:Vehicle:692318d9a5c4,clamart,48.812695,2.27332,0,0,704000,YGA:VehicleType:692318d9a5c4,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:692318d9a5c4,7.0,55.0,https://fr.getaround.com/location-voiture/clamart/peugeot-expert-1348278
2026-08-01T00:48:58,paris,1349888,YGA:Vehicle:efbdc77a60e3,paris,48.888672,2.323134,0,0,356400,YGA:VehicleType:efbdc77a60e3,Toyota,Yaris Cross Hybrid,2022,hybrid,YGA:PricingPlan:efbdc77a60e3,7.0,50.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1349888
2026-08-01T00:48:58,paris,1352812,YGA:Vehicle:baea819c09a2,vincennes,48.849827,2.445899,0,0,530000,YGA:VehicleType:baea819c09a2,Peugeot,308,2019,combustion,YGA:PricingPlan:baea819c09a2,6.0,49.0,https://fr.getaround.com/location-voiture/vincennes/peugeot-308-1352812
2026-08-01T00:48:58,paris,1356049,YGA:Vehicle:8b19be7a31c6,montreuil,48.855259,2.438775,0,0,340200,YGA:VehicleType:8b19be7a31c6,Renault,Clio,2021,combustion,YGA:PricingPlan:8b19be7a31c6,5.0,44.0,https://fr.getaround.com/location-voiture/montreuil/renault-clio-1356049
2026-08-01T00:48:58,paris,1356605,YGA:Vehicle:e30ca4a90464,paris,48.848759,2.401202,0,0,453200,YGA:VehicleType:e30ca4a90464,Peugeot,2008,2023,combustion,YGA:PricingPlan:e30ca4a90464,8.0,66.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1356605
2026-08-01T00:48:58,paris,1356884,YGA:Vehicle:c6eb2fa76b0d,clichy,48.909309,2.308867,0,0,792000,YGA:VehicleType:c6eb2fa76b0d,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:c6eb2fa76b0d,8.0,59.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1356884
2026-08-01T00:48:58,paris,1356954,YGA:Vehicle:23931d3ee29d,gennevilliers,48.933643,2.306759,0,0,189000,YGA:VehicleType:23931d3ee29d,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:23931d3ee29d,6.0,46.0,https://fr.getaround.com/location-voiture/gennevilliers/opel-vivaro-1356954
2026-08-01T00:48:58,paris,1357349,YGA:Vehicle:482703081b83,paris,48.845093,2.371318,0,0,96800,YGA:VehicleType:482703081b83,Peugeot,2008,2023,combustion,YGA:PricingPlan:482703081b83,9.0,69.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357349
2026-08-01T00:48:58,paris,1357362,YGA:Vehicle:14bd44205c7c,sceaux,48.775013,2.304171,0,0,211200,YGA:VehicleType:14bd44205c7c,Peugeot,2008,2023,combustion,YGA:PricingPlan:14bd44205c7c,8.0,64.0,https://fr.getaround.com/location-voiture/sceaux/peugeot-2008-1357362
