snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-01T03:56:15,paris,1203653,YGA:Vehicle:1439b2d75c72,paris,48.864475,2.374149,0,0,180000,YGA:VehicleType:1439b2d75c72,Citroen,C3,2023,combustion,YGA:PricingPlan:1439b2d75c72,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203653
2026-09-01T03:56:15,paris,1203736,YGA:Vehicle:c3c1fd385101,paris,48.862198,2.354164,0,0,405000,YGA:VehicleType:c3c1fd385101,Citroen,C3,2023,combustion,YGA:PricingPlan:c3c1fd385101,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203736
2026-09-01T03:56:15,paris,1204477,YGA:Vehicle:c53aae74b89e,gennevilliers,48.934052,2.306691,0,0,189000,YGA:VehicleType:c53aae74b89e,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:c53aae74b89e,6.0,49.0,https://fr.getaround.com/location-voiture/gennevilliers/renault-trafic-1204477
2026-09-01T03:56:15,paris,1204836,YGA:Vehicle:75d86e1c6592,paris,48.873219,2.373415,0,0,88000,YGA:VehicleType:75d86e1c6592,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:75d86e1c6592,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1204836
2026-09-01T03:56:15,paris,1205152,YGA:Vehicle:017867edeee1,rosny-sous-bois,48.871735,2.471986,0,0,600000,YGA:VehicleType:017867edeee1,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:017867edeee1,5.0,42.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-kangoo-express-1205152
2026-09-01T03:56:15,paris,1205874,YGA:Vehicle:dd3c159dc56b,rosny-sous-bois,48.876595,2.476027,0,0,703500,YGA:VehicleType:dd3c159dc56b,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:dd3c159dc56b,8.0,62.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1205874
2026-09-01T03:56:15,paris,1207726,YGA:Vehicle:ef3eb351c768,saint-ouen-sur-seine,48.906155,2.335739,0,0,594000,YGA:VehicleType:ef3eb351c768,Peugeot,Partner Fourgon,2018,combustion,YGA:PricingPlan:ef3eb351c768,9.0,71.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-partner-fourgon-1207726
2026-09-01T03:56:15,paris,1210675,YGA:Vehicle:9374661e147b,paris,48.87635,2.39357,0,0,342000,YGA:VehicleType:9374661e147b,Citroen,C3,2023,combustion,YGA:PricingPlan:9374661e147b,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1210675
2026-09-01T03:56:15,paris,1214990,YGA:Vehicle:c56a909d6c93,le-plessis-robinson,48.78447,2.274867,0,0,618000,YGA:VehicleType:c56a909d6c93,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:c56a909d6c93,5.0,40.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/renault-kangoo-express-1214990
2026-09-01T03:56:15,paris,1214992,YGA:Vehicle:bc19b3c33312,paris,48.836529,2.318608,0,0,426000,YGA:VehicleType:bc19b3c33312,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:bc19b3c33312,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1214992
2026-09-01T03:56:15,paris,1216044,YGA:Vehicle:2632faf8b3e9,paris,48.853367,2.394739,0,0,342000,YGA:VehicleType:2632faf8b3e9,Citroen,C3,2023,combustion,YGA:PricingPlan:2632faf8b3e9,5.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1216044
2026-09-01T03:56:15,paris,1216051,YGA:Vehicle:829f5a34a4c5,neuilly-sur-seine,48.891434,2.277389,0,0,234000,YGA:VehicleType:829f5a34a4c5,Citroen,C3,2023,combustion,YGA:PricingPlan:829f5a34a4c5,7.0,54.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/citroen-c3-1216051
2026-09-01T03:56:15,paris,1224560,YGA:Vehicle:ef6c389da9da,paris,48.842957,2.317132,0,0,334400,YGA:VehicleType:ef6c389da9da,Peugeot,208,2023,combustion,YGA:PricingPlan:ef6c389da9da,5.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1224560
2026-09-01T03:56:15,paris,1224582,YGA:Vehicle:ef6ce81a8946,courbevoie,48.895103,2.239162,0,0,356400,YGA:VehicleType:ef6ce81a8946,Peugeot,208,2023,combustion,YGA:PricingPlan:ef6ce81a8946,5.0,45.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1224582
2026-09-01T03:56:15,paris,1226020,YGA:Vehicle:26aab6a3d494,paris,48.866306,2.285578,0,0,436500,YGA:VehicleType:26aab6a3d494,Citroen,C3,2023,combustion,YGA:PricingPlan:26aab6a3d494,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226020
2026-09-01T03:56:15,paris,1226024,YGA:Vehicle:26b572cf45a7,montrouge,48.810898,2.309095,0,0,396000,YGA:VehicleType:26b572cf45a7,Citroen,C3,2023,combustion,YGA:PricingPlan:26b572cf45a7,6.0,49.0,https://fr.getaround.com/location-voiture/montrouge/citroen-c3-1226024
2026-09-01T03:56:15,paris,1226026,YGA:Vehicle:c58aa0fce947,paris,48.890697,2.363339,0,0,378000,YGA:VehicleType:c58aa0fce947,Citroen,C3,2023,combustion,YGA:PricingPlan:c58aa0fce947,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226026
2026-09-01T03:56:15,paris,1226029,YGA:Vehicle:d2ddfda3e405,paris,48.890331,2.37952,0,0,360000,YGA:VehicleType:d2ddfda3e405,Citroen,C3,2023,combustion,YGA:PricingPlan:d2ddfda3e405,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226029
2026-09-01T03:56:15,paris,1227454,YGA:Vehicle:ab54153c0837,ivry-sur-seine,48.812885,2.370104,0,0,414000,YGA:VehicleType:ab54153c0837,Peugeot,Boxer,2018,combustion_diesel,YGA:PricingPlan:ab54153c0837,11.0,88.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-boxer-1227454
2026-09-01T03:56:15,paris,1230204,YGA:Vehicle:b5f1a19d0399,colombes,48.931801,2.261068,0,0,321200,YGA:VehicleType:b5f1a19d0399,Peugeot,208,2023,combustion,YGA:PricingPlan:b5f1a19d0399,7.0,55.0,https://fr.getaround.com/location-voiture/colombes/peugeot-208-1230204
2026-09-01T03:56:15,paris,1230347,YGA:Vehicle:c12353f19e32,paris,48.850197,2.366032,0,0,258000,YGA:VehicleType:c12353f19e32,Fiat,Doblo Cargo,2016,combustion,YGA:PricingPlan:c12353f19e32,6.0,46.0,https://fr.getaround.com/location-voiture/paris/fiat-doblo-cargo-1230347
2026-09-01T03:56:15,paris,1232224,YGA:Vehicle:86ef0fc78cf5,paris,48.890144,2.334173,0,0,800000,YGA:VehicleType:86ef0fc78cf5,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:86ef0fc78cf5,11.0,89.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1232224
2026-09-01T03:56:15,paris,1235149,YGA:Vehicle:5c284836448e,paris,48.863869,2.239796,0,0,800000,YGA:VehicleType:5c284836448e,Peugeot,Boxer,2023,combustion_diesel,YGA:PricingPlan:5c284836448e,11.0,86.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-1235149
2026-09-01T03:56:15,paris,1238361,YGA:Vehicle:570013195900,paris,48.838421,2.312523,0,0,450000,YGA:VehicleType:570013195900,Opel,Corsa,2012,combustion,YGA:PricingPlan:570013195900,5.0,36.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1238361
2026-09-01T03:56:15,paris,1240535,YGA:Vehicle:2e97cce9895e,paris,48.836529,2.318608,0,0,480000,YGA:VehicleType:2e97cce9895e,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:2e97cce9895e,5.0,39.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1240535
2026-09-01T03:56:15,paris,1241184,YGA:Vehicle:9689ca274848,paris,48.883595,2.312934,0,0,252000,YGA:VehicleType:9689ca274848,Peugeot,208,2023,combustion,YGA:PricingPlan:9689ca274848,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1241184
2026-09-01T03:56:15,paris,1242243,YGA:Vehicle:19c7b6c3191b,saint-ouen-sur-seine,48.904102,2.341321,0,0,738000,YGA:VehicleType:19c7b6c3191b,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:19c7b6c3191b,14.0,103.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-trafic-passenger-1242243
2026-09-01T03:56:15,paris,1244233,YGA:Vehicle:b350836008b8,paris,48.866566,2.380738,0,0,640000,YGA:VehicleType:b350836008b8,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:b350836008b8,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1244233
2026-09-01T03:56:15,paris,1244523,YGA:Vehicle:051efc2ae943,pantin,48.889343,2.408207,0,0,28000,YGA:VehicleType:051efc2ae943,Volkswagen,Polo,2020,combustion,YGA:PricingPlan:051efc2ae943,6.0,45.0,https://fr.getaround.com/location-voiture/pantin/volkswagen-polo-1244523
2026-09-01T03:56:15,paris,1247954,YGA:Vehicle:151ba9d617ea,saint-ouen-sur-seine,48.909351,2.32722,0,0,378000,YGA:VehicleType:151ba9d617ea,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:151ba9d617ea,8.0,60.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-kangoo-express-1247954
2026-09-01T03:56:15,paris,1251324,YGA:Vehicle:005961dea4f2,boulogne-billancourt,48.835758,2.23052,0,0,351000,YGA:VehicleType:005961dea4f2,Citroen,C3,2023,combustion,YGA:PricingPlan:005961dea4f2,7.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-c3-1251324
2026-09-01T03:56:15,paris,1251338,YGA:Vehicle:220a80053cb7,courbevoie,48.897705,2.238831,0,0,180600,YGA:VehicleType:220a80053cb7,Toyota,Yaris,2020,combustion,YGA:PricingPlan:220a80053cb7,7.0,56.0,https://fr.getaround.com/location-voiture/courbevoie/toyota-yaris-1251338
2026-09-01T03:56:15,paris,1255891,YGA:Vehicle:217040f2d435,vitry-sur-seine,48.798637,2.408571,0,0,745500,YGA:VehicleType:217040f2d435,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:217040f2d435,9.0,68.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/renault-master-1255891
2026-09-01T03:56:15,paris,1256359,YGA:Vehicle:331c524fefb7,fontenay-aux-roses,48.794384,2.291018,0,0,426800,YGA:VehicleType:331c524fefb7,Peugeot,208,2023,combustion,YGA:PricingPlan:331c524fefb7,7.0,51.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/peugeot-208-1256359
2026-09-01T03:56:15,paris,1257225,YGA:Vehicle:e4d48829089a,paris,48.851051,2.369787,0,0,468000,YGA:VehicleType:e4d48829089a,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:e4d48829089a,6.0,44.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1257225
2026-09-01T03:56:15,paris,1261200,YGA:Vehicle:a7f85be959b8,levallois-perret,48.895336,2.298734,0,0,214200,YGA:VehicleType:a7f85be959b8,Renault,Clio,2023,combustion,YGA:PricingPlan:a7f85be959b8,7.0,54.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-clio-1261200
2026-09-01T03:56:15,paris,1262036,YGA:Vehicle:1d98efe3d326,paris,48.882736,2.379291,0,0,568000,YGA:VehicleType:1d98efe3d326,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:1d98efe3d326,8.0,59.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1262036
2026-09-01T03:56:15,paris,1266392,YGA:Vehicle:27800907dd1d,paris,48.876373,2.393625,0,0,444000,YGA:VehicleType:27800907dd1d,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:27800907dd1d,6.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1266392
2026-09-01T03:56:15,paris,1268814,YGA:Vehicle:5bd3dee6b506,paris,48.840389,2.284114,0,0,736000,YGA:VehicleType:5bd3dee6b506,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:5bd3dee6b506,8.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1268814
2026-09-01T03:56:15,paris,1270326,YGA:Vehicle:9af3f3315c31,paris,48.846603,2.387073,0,0,283500,YGA:VehicleType:9af3f3315c31,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:9af3f3315c31,9.0,71.0,https://fr.getaround.com/location-voiture/paris/renault-master-1270326
2026-09-01T03:56:15,paris,1272472,YGA:Vehicle:155e70328c22,bois-colombes,48.9132,2.258264,0,0,360000,YGA:VehicleType:155e70328c22,Toyota,Yaris Hybride,2018,hybrid,YGA:PricingPlan:155e70328c22,13.0,98.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1272472
2026-09-01T03:56:15,paris,1272822,YGA:Vehicle:d3024d204ae0,paris,48.846039,2.394471,0,0,323400,YGA:VehicleType:d3024d204ae0,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:d3024d204ae0,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1272822
2026-09-01T03:56:15,paris,1273278,YGA:Vehicle:37cc96ecb78b,pantin,48.91256,2.41073,0,0,576000,YGA:VehicleType:37cc96ecb78b,Fiat,Ducato,2015,combustion_diesel,YGA:PricingPlan:37cc96ecb78b,12.0,91.0,https://fr.getaround.com/location-voiture/pantin/fiat-ducato-1273278
2026-09-01T03:56:15,paris,1275467,YGA:Vehicle:41cf65fb7650,boulogne-billancourt,48.827862,2.236107,0,0,610000,YGA:VehicleType:41cf65fb7650,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:41cf65fb7650,11.0,83.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-proace-fourgon-1275467
2026-09-01T03:56:15,paris,1285003,YGA:Vehicle:7a479545da47,neuilly-sur-seine,48.879612,2.279756,0,0,556500,YGA:VehicleType:7a479545da47,Renault,Grand Scenic,2018,combustion,YGA:PricingPlan:7a479545da47,11.0,81.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-grand-scenic-1285003
2026-09-01T03:56:15,paris,1287201,YGA:Vehicle:8ddede3dcdea,maisons-alfort,48.806728,2.431915,0,0,783000,YGA:VehicleType:8ddede3dcdea,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:8ddede3dcdea,9.0,68.0,https://fr.getaround.com/location-voiture/maisons-alfort/opel-vivaro-1287201
2026-09-01T03:56:15,paris,1287364,YGA:Vehicle:7f98151d09f6,paris,48.846569,2.261226,0,0,299200,YGA:VehicleType:7f98151d09f6,Peugeot,208,2023,combustion,YGA:PricingPlan:7f98151d09f6,7.0,52.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1287364
2026-09-01T03:56:15,paris,1291519,YGA:Vehicle:73ec76970132,paris,48.891064,2.332093,0,0,530000,YGA:VehicleType:73ec76970132,Peugeot,308,2019,combustion,YGA:PricingPlan:73ec76970132,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1291519
2026-09-01T03:56:15,paris,1291656,YGA:Vehicle:069ef1a9e878,paris,48.878857,2.39278,0,0,430000,YGA:VehicleType:069ef1a9e878,Toyota,C-HR Hybrid,2020,hybrid,YGA:PricingPlan:069ef1a9e878,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1291656
2026-09-01T03:56:15,paris,1293120,YGA:Vehicle:0bb432ead613,meudon,48.785149,2.232992,0,0,900000,YGA:VehicleType:0bb432ead613,Opel,Vivaro Combi,2017,combustion_diesel,YGA:PricingPlan:0bb432ead613,17.0,124.0,https://fr.getaround.com/location-voiture/meudon/opel-vivaro-combi-1293120
2026-09-01T03:56:15,paris,1297193,YGA:Vehicle:c5acbea1f8b7,paris,48.893452,2.370119,0,0,369000,YGA:VehicleType:c5acbea1f8b7,Renault,Clio,2015,combustion_diesel,YGA:PricingPlan:c5acbea1f8b7,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1297193
2026-09-01T03:56:15,paris,1299198,YGA:Vehicle:515e640af91c,boulogne-billancourt,48.831413,2.241692,0,0,618000,YGA:VehicleType:515e640af91c,Renault,Kangoo Fourgon,2014,combustion_diesel,YGA:PricingPlan:515e640af91c,6.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1299198
2026-09-01T03:56:15,paris,1299637,YGA:Vehicle:56d2f677faa2,paris,48.833843,2.40518,0,0,801000,YGA:VehicleType:56d2f677faa2,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:56d2f677faa2,11.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1299637
2026-09-01T03:56:15,paris,1300218,YGA:Vehicle:3adb28e17151,maisons-alfort,48.809418,2.439906,0,0,828000,YGA:VehicleType:3adb28e17151,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:3adb28e17151,8.0,59.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-trafic-1300218
2026-09-01T03:56:15,paris,1302570,YGA:Vehicle:2f9524005276,paris,48.890823,2.340879,0,0,480000,YGA:VehicleType:2f9524005276,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:2f9524005276,8.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1302570
2026-09-01T03:56:15,paris,1302727,YGA:Vehicle:f2349c2bb9de,paris,48.844097,2.372992,0,0,720000,YGA:VehicleType:f2349c2bb9de,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:f2349c2bb9de,8.0,60.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1302727
2026-09-01T03:56:15,paris,1303316,YGA:Vehicle:1a7353581106,paris,48.866886,2.397788,0,0,462000,YGA:VehicleType:1a7353581106,Citroen,Berlingo Plancher Cabine,2014,combustion_diesel,YGA:PricingPlan:1a7353581106,7.0,55.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-plancher-cabine-1303316
2026-09-01T03:56:15,paris,1305436,YGA:Vehicle:3f911e9ec988,paris,48.830791,2.276636,0,0,585000,YGA:VehicleType:3f911e9ec988,Citroen,Jumper,2017,combustion_diesel,YGA:PricingPlan:3f911e9ec988,10.0,76.0,https://fr.getaround.com/location-voiture/paris/citroen-jumper-1305436
2026-09-01T03:56:15,paris,1306478,YGA:Vehicle:dc3dc4b16269,paris,48.844193,2.384556,0,0,560000,YGA:VehicleType:dc3dc4b16269,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:dc3dc4b16269,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1306478
2026-09-01T03:56:15,paris,1306720,YGA:Vehicle:cd48c4caf7bf,paris,48.847095,2.322311,0,0,576000,YGA:VehicleType:cd48c4caf7bf,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:cd48c4caf7bf,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1306720
2026-09-01T03:56:15,paris,1306895,YGA:Vehicle:df17321e0359,paris,48.85704,2.372748,0,0,396000,YGA:VehicleType:df17321e0359,Peugeot,2008,2023,combustion,YGA:PricingPlan:df17321e0359,9.0,73.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1306895
2026-09-01T03:56:15,paris,1307060,YGA:Vehicle:5227473837df,paris,48.833149,2.312258,0,0,606000,YGA:VehicleType:5227473837df,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:5227473837df,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1307060
2026-09-01T03:56:15,paris,1307411,YGA:Vehicle:27a7b9e7b542,paris,48.880276,2.391991,0,0,792000,YGA:VehicleType:27a7b9e7b542,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:27a7b9e7b542,11.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1307411
2026-09-01T03:56:15,paris,1307412,YGA:Vehicle:9b3f9d426288,paris,48.856243,2.262861,0,0,513000,YGA:VehicleType:9b3f9d426288,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:9b3f9d426288,11.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1307412
2026-09-01T03:56:15,paris,1308665,YGA:Vehicle:1756acc2348d,le-pre-saint-gervais,48.880718,2.407077,0,0,864000,YGA:VehicleType:1756acc2348d,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:1756acc2348d,10.0,75.0,https://fr.getaround.com/location-voiture/le-pre-saint-gervais/renault-trafic-1308665
2026-09-01T03:56:15,paris,1309225,YGA:Vehicle:38aa5686ae02,paris,48.880234,2.391927,0,0,306000,YGA:VehicleType:38aa5686ae02,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:38aa5686ae02,11.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1309225
2026-09-01T03:56:15,paris,1309263,YGA:Vehicle:4f109147e318,paris,48.858082,2.263987,0,0,800000,YGA:VehicleType:4f109147e318,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:4f109147e318,11.0,85.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1309263
2026-09-01T03:56:15,paris,1309285,YGA:Vehicle:ce307a5a0e55,saint-maur-des-fosses,48.812141,2.471096,0,0,231000,YGA:VehicleType:ce307a5a0e55,Renault,Clio,2021,combustion,YGA:PricingPlan:ce307a5a0e55,5.0,36.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-clio-1309285
2026-09-01T03:56:15,paris,1309986,YGA:Vehicle:5643766c2711,paris,48.869358,2.388407,0,0,712000,YGA:VehicleType:5643766c2711,Ford,Transit Custom Fourgon,2017,combustion_diesel,YGA:PricingPlan:5643766c2711,8.0,64.0,https://fr.getaround.com/location-voiture/paris/ford-transit-custom-fourgon-1309986
2026-09-01T03:56:15,paris,1310057,YGA:Vehicle:a13b285004f1,pantin,48.888279,2.410389,0,0,153700,YGA:VehicleType:a13b285004f1,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:a13b285004f1,6.0,49.0,https://fr.getaround.com/location-voiture/pantin/citroen-berlingo-1310057
2026-09-01T03:56:15,paris,1310081,YGA:Vehicle:d7e662676875,paris,48.867317,2.270796,0,0,365200,YGA:VehicleType:d7e662676875,Peugeot,208,2020,combustion,YGA:PricingPlan:d7e662676875,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1310081
2026-09-01T03:56:15,paris,1316556,YGA:Vehicle:6df45f77c34e,paris,48.880234,2.391927,0,0,800000,YGA:VehicleType:6df45f77c34e,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:6df45f77c34e,11.0,85.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1316556
2026-09-01T03:56:15,paris,1324720,YGA:Vehicle:aff741d8eb9b,paris,48.848057,2.323442,0,0,584000,YGA:VehicleType:aff741d8eb9b,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:aff741d8eb9b,11.0,83.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1324720
2026-09-01T03:56:15,paris,1326909,YGA:Vehicle:9dcd8ef338af,paris,48.842896,2.318497,0,0,436800,YGA:VehicleType:9dcd8ef338af,BMW,Série 1,2023,combustion,YGA:PricingPlan:9dcd8ef338af,12.0,100.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326909
2026-09-01T03:56:15,paris,1326913,YGA:Vehicle:d427c4140bfa,paris,48.871529,2.339638,0,0,197600,YGA:VehicleType:d427c4140bfa,BMW,Série 1,2023,combustion,YGA:PricingPlan:d427c4140bfa,12.0,99.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326913
2026-09-01T03:56:15,paris,1328521,YGA:Vehicle:194cb49abb27,saint-maur-des-fosses,48.805367,2.475335,0,0,800000,YGA:VehicleType:194cb49abb27,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:194cb49abb27,8.0,60.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-trafic-1328521
2026-09-01T03:56:15,paris,1329493,YGA:Vehicle:2a3a638ceb37,paris,48.86816,2.398341,0,0,470000,YGA:VehicleType:2a3a638ceb37,Dacia,Duster,2019,combustion_diesel,YGA:PricingPlan:2a3a638ceb37,11.0,81.0,https://fr.getaround.com/location-voiture/paris/dacia-duster-1329493
2026-09-01T03:56:15,paris,1334257,YGA:Vehicle:edb0623abdea,paris,48.844097,2.372992,0,0,288000,YGA:VehicleType:edb0623abdea,Renault,Kangoo Fourgon,2019,combustion_diesel,YGA:PricingPlan:edb0623abdea,7.0,56.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-fourgon-1334257
