snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-16T00:06:43,paris,1583893,YGA:Vehicle:4a5f120d4931,le-kremlin-bicetre,48.810352,2.362914,0,0,356400,YGA:VehicleType:4a5f120d4931,Peugeot,208,2020,combustion,YGA:PricingPlan:4a5f120d4931,5.0,40.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/peugeot-208-1583893
2026-08-16T00:06:43,paris,1583911,YGA:Vehicle:c8090e5c20cf,paris,48.831039,2.35827,0,0,343200,YGA:VehicleType:c8090e5c20cf,Peugeot,208,2020,combustion,YGA:PricingPlan:c8090e5c20cf,5.0,40.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1583911
2026-08-16T00:06:43,paris,1583912,YGA:Vehicle:a06480eaf7a5,paris,48.861061,2.308672,0,0,56000,YGA:VehicleType:a06480eaf7a5,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:a06480eaf7a5,6.0,47.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1583912
2026-08-16T00:06:43,paris,1583923,YGA:Vehicle:6ea19e6539b7,boulogne-billancourt,48.835758,2.23052,0,0,248000,YGA:VehicleType:6ea19e6539b7,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:6ea19e6539b7,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1583923
2026-08-16T00:06:43,paris,1583938,YGA:Vehicle:55adfeb69b1c,paris,48.892319,2.314661,0,0,488400,YGA:VehicleType:55adfeb69b1c,Peugeot,208,2020,combustion,YGA:PricingPlan:55adfeb69b1c,5.0,40.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1583938
2026-08-16T00:06:43,paris,1583946,YGA:Vehicle:dfb1b80c9f63,boulogne-billancourt,48.844238,2.231389,0,0,286200,YGA:VehicleType:dfb1b80c9f63,Peugeot,3008,2020,combustion,YGA:PricingPlan:dfb1b80c9f63,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-3008-1583946
2026-08-16T00:06:43,paris,1583961,YGA:Vehicle:d14124e6b00b,la-courneuve,48.925682,2.382795,0,0,555000,YGA:VehicleType:d14124e6b00b,Peugeot,208,2019,combustion,YGA:PricingPlan:d14124e6b00b,5.0,38.0,https://fr.getaround.com/location-voiture/la-courneuve/peugeot-208-1583961
2026-08-16T00:06:43,paris,1584217,YGA:Vehicle:c283d030ace7,neuilly-sur-seine,48.883709,2.2812,0,0,296800,YGA:VehicleType:c283d030ace7,Renault,Grand Scenic,2018,combustion,YGA:PricingPlan:c283d030ace7,10.0,75.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-grand-scenic-1584217
2026-08-16T00:06:43,paris,1589180,YGA:Vehicle:0d146aa40f43,bois-colombes,48.921799,2.272348,0,0,444400,YGA:VehicleType:0d146aa40f43,Peugeot,2008,2023,combustion,YGA:PricingPlan:0d146aa40f43,7.0,54.0,https://fr.getaround.com/location-voiture/bois-colombes/peugeot-2008-1589180
2026-08-16T00:06:43,paris,1589274,YGA:Vehicle:f78cd3300934,charenton-le-pont,48.825314,2.394806,0,0,120000,YGA:VehicleType:f78cd3300934,Renault,Grand Scenic,2014,combustion_diesel,YGA:PricingPlan:f78cd3300934,6.0,41.0,https://fr.getaround.com/location-voiture/charenton-le-pont/renault-grand-scenic-1589274
2026-08-16T00:06:43,paris,1589882,YGA:Vehicle:32194cfd651e,levallois-perret,48.89529,2.298565,0,0,488400,YGA:VehicleType:32194cfd651e,Peugeot,2008,2023,combustion,YGA:PricingPlan:32194cfd651e,8.0,58.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-2008-1589882
2026-08-16T00:06:43,paris,1589883,YGA:Vehicle:23b0b17498b0,neuilly-sur-seine,48.891434,2.277389,0,0,488400,YGA:VehicleType:23b0b17498b0,Peugeot,2008,2023,combustion,YGA:PricingPlan:23b0b17498b0,8.0,58.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/peugeot-2008-1589883
2026-08-16T00:06:43,paris,1589885,YGA:Vehicle:ee381f4771ca,paris,48.891701,2.350889,0,0,352000,YGA:VehicleType:ee381f4771ca,Peugeot,2008,2023,combustion,YGA:PricingPlan:ee381f4771ca,8.0,58.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1589885
2026-08-16T00:06:43,paris,1589894,YGA:Vehicle:635497d6f569,paris,48.862152,2.354257,0,0,440000,YGA:VehicleType:635497d6f569,Peugeot,2008,2023,combustion,YGA:PricingPlan:635497d6f569,8.0,58.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1589894
2026-08-16T00:06:43,paris,1590029,YGA:Vehicle:aabb968b5fe9,paris,48.873249,2.302673,0,0,234000,YGA:VehicleType:aabb968b5fe9,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:aabb968b5fe9,11.0,84.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-1590029
2026-08-16T00:06:43,paris,1590438,YGA:Vehicle:fe54e9deaa48,alfortville,48.815544,2.41234,0,0,242000,YGA:VehicleType:fe54e9deaa48,Peugeot,2008,2023,combustion,YGA:PricingPlan:fe54e9deaa48,8.0,56.0,https://fr.getaround.com/location-voiture/alfortville/peugeot-2008-1590438
2026-08-16T00:06:43,paris,1590612,YGA:Vehicle:470c4222e232,paris,48.837269,2.310968,0,0,474000,YGA:VehicleType:470c4222e232,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:470c4222e232,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1590612
2026-08-16T00:06:43,paris,1592054,YGA:Vehicle:de26e4820c98,vitry-sur-seine,48.781452,2.383727,0,0,432000,YGA:VehicleType:de26e4820c98,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:de26e4820c98,7.0,59.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/peugeot-boxer-1592054
2026-08-16T00:06:43,paris,1592390,YGA:Vehicle:a06f8f183f35,paris,48.836582,2.371437,0,0,66500,YGA:VehicleType:a06f8f183f35,Citroen,C1,2014,combustion,YGA:PricingPlan:a06f8f183f35,4.0,29.0,https://fr.getaround.com/location-voiture/paris/citroen-c1-1592390
2026-08-16T00:06:43,paris,1596749,YGA:Vehicle:37b7fa325ec6,paris,48.874424,2.360746,0,0,400000,YGA:VehicleType:37b7fa325ec6,Peugeot,Expert,2016,combustion_diesel,YGA:PricingPlan:37b7fa325ec6,8.0,59.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1596749
2026-08-16T00:06:43,paris,1598469,YGA:Vehicle:788f32dd26b6,suresnes,48.869545,2.228682,0,0,149600,YGA:VehicleType:788f32dd26b6,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:788f32dd26b6,9.0,70.0,https://fr.getaround.com/location-voiture/suresnes/peugeot-208-gt-line-1598469
2026-08-16T00:06:43,paris,1600714,YGA:Vehicle:f31c95ce68d8,boulogne-billancourt,48.835758,2.23052,0,0,488400,YGA:VehicleType:f31c95ce68d8,Peugeot,2008,2023,combustion,YGA:PricingPlan:f31c95ce68d8,7.0,56.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-2008-1600714
2026-08-16T00:06:43,paris,1600717,YGA:Vehicle:4a263259bc7e,paris,48.855156,2.340991,0,0,352000,YGA:VehicleType:4a263259bc7e,Peugeot,2008,2022,combustion,YGA:PricingPlan:4a263259bc7e,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1600717
2026-08-16T00:06:43,paris,1600728,YGA:Vehicle:d5d9d3905822,paris,48.901234,2.333986,0,0,202400,YGA:VehicleType:d5d9d3905822,Peugeot,2008,2022,combustion,YGA:PricingPlan:d5d9d3905822,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1600728
2026-08-16T00:06:43,paris,1601054,YGA:Vehicle:5611aa60ae04,asnieres-sur-seine,48.905582,2.277382,0,0,318000,YGA:VehicleType:5611aa60ae04,Renault,Grand Scenic,2015,combustion_diesel,YGA:PricingPlan:5611aa60ae04,8.0,57.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-grand-scenic-1601054
2026-08-16T00:06:43,paris,1602532,YGA:Vehicle:4ead9737cdbc,paris,48.882816,2.311605,0,0,640000,YGA:VehicleType:4ead9737cdbc,Renault,Trafic Passenger,2022,combustion_diesel,YGA:PricingPlan:4ead9737cdbc,16.0,118.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1602532
2026-08-16T00:06:43,paris,1602643,YGA:Vehicle:d6f963eaa3a9,paris,48.883179,2.351332,0,0,567000,YGA:VehicleType:d6f963eaa3a9,Renault,Trafic Passenger,2019,combustion_diesel,YGA:PricingPlan:d6f963eaa3a9,17.0,124.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1602643
2026-08-16T00:06:43,paris,1603298,YGA:Vehicle:5e35bb4c12f4,bois-colombes,48.9132,2.258264,0,0,900000,YGA:VehicleType:5e35bb4c12f4,Fiat,Ducato,2021,combustion_diesel,YGA:PricingPlan:5e35bb4c12f4,18.0,132.0,https://fr.getaround.com/location-voiture/bois-colombes/fiat-ducato-1603298
2026-08-16T00:06:43,paris,1603687,YGA:Vehicle:0e12337ef2bf,arcueil,48.801273,2.3388,0,0,846000,YGA:VehicleType:0e12337ef2bf,Nissan,Primastar Fourgon,2015,combustion_diesel,YGA:PricingPlan:0e12337ef2bf,7.0,51.0,https://fr.getaround.com/location-voiture/arcueil/nissan-primastar-fourgon-1603687
2026-08-16T00:06:43,paris,1605695,YGA:Vehicle:4e4bc8ce0897,clichy,48.902515,2.309316,0,0,435000,YGA:VehicleType:4e4bc8ce0897,Volkswagen,Golf Sportsvan,2014,combustion,YGA:PricingPlan:4e4bc8ce0897,9.0,65.0,https://fr.getaround.com/location-voiture/clichy/volkswagen-golf-sportsvan-1605695
2026-08-16T00:06:43,paris,1608113,YGA:Vehicle:07888a3362f9,puteaux,48.882641,2.234779,0,0,64000,YGA:VehicleType:07888a3362f9,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:07888a3362f9,7.0,54.0,https://fr.getaround.com/location-voiture/puteaux/renault-trafic-1608113
2026-08-16T00:06:43,paris,1608398,YGA:Vehicle:bee58a862925,paris,48.844097,2.372992,0,0,736000,YGA:VehicleType:bee58a862925,Renault,Trafic Passenger,2022,combustion_diesel,YGA:PricingPlan:bee58a862925,10.0,75.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1608398
2026-08-16T00:06:43,paris,1608623,YGA:Vehicle:ce7f20a3710f,paris,48.894276,2.333836,0,0,316800,YGA:VehicleType:ce7f20a3710f,Toyota,Yaris Hybride,2024,combustion,YGA:PricingPlan:ce7f20a3710f,7.0,59.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1608623
2026-08-16T00:06:43,paris,1608625,YGA:Vehicle:53ebd68980f8,paris,48.89275,2.326863,0,0,169200,YGA:VehicleType:53ebd68980f8,Toyota,Yaris Hybride,2024,combustion,YGA:PricingPlan:53ebd68980f8,7.0,59.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1608625
2026-08-16T00:06:43,paris,1608641,YGA:Vehicle:3f9b386b13bb,antony,48.768509,2.310887,0,0,612000,YGA:VehicleType:3f9b386b13bb,Opel,Vivaro,2014,combustion_diesel,YGA:PricingPlan:3f9b386b13bb,6.0,48.0,https://fr.getaround.com/location-voiture/antony/opel-vivaro-1608641
2026-08-16T00:06:43,paris,1610278,YGA:Vehicle:c917b8f521c0,asnieres-sur-seine,48.905582,2.277382,0,0,368000,YGA:VehicleType:c917b8f521c0,Nissan,Note,2012,combustion,YGA:PricingPlan:c917b8f521c0,4.0,32.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/nissan-note-1610278
2026-08-16T00:06:43,paris,1611911,YGA:Vehicle:1056cf933a3d,paris,48.897182,2.352518,0,0,528000,YGA:VehicleType:1056cf933a3d,Nissan,NV300,2016,combustion_diesel,YGA:PricingPlan:1056cf933a3d,6.0,48.0,https://fr.getaround.com/location-voiture/paris/nissan-nv300-1611911
2026-08-16T00:06:43,paris,1612436,YGA:Vehicle:d18d45cf6812,sevres,48.814095,2.213846,0,0,261000,YGA:VehicleType:d18d45cf6812,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:d18d45cf6812,6.0,47.0,https://fr.getaround.com/location-voiture/sevres/renault-trafic-1612436
2026-08-16T00:06:43,paris,1612869,YGA:Vehicle:d30bf2258882,rosny-sous-bois,48.878956,2.482294,0,0,288000,YGA:VehicleType:d30bf2258882,Renault,Kangoo Fourgon,2014,combustion_diesel,YGA:PricingPlan:d30bf2258882,5.0,39.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-kangoo-fourgon-1612869
2026-08-16T00:06:43,paris,1613102,YGA:Vehicle:77f20b08cde9,montreuil,48.860703,2.446581,0,0,345000,YGA:VehicleType:77f20b08cde9,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:77f20b08cde9,8.0,64.0,https://fr.getaround.com/location-voiture/montreuil/citroen-jumpy-1613102
2026-08-16T00:06:43,paris,1614085,YGA:Vehicle:635d2494e7fa,chatillon,48.810001,2.297041,0,0,387000,YGA:VehicleType:635d2494e7fa,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:635d2494e7fa,8.0,62.0,https://fr.getaround.com/location-voiture/chatillon/citroen-jumper-1614085
2026-08-16T00:06:43,paris,1614133,YGA:Vehicle:823cd03cf2d9,paris,48.833191,2.312307,0,0,656000,YGA:VehicleType:823cd03cf2d9,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:823cd03cf2d9,7.0,57.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1614133
2026-08-16T00:06:43,paris,1614578,YGA:Vehicle:5d529ca43403,clichy,48.902691,2.304539,0,0,425000,YGA:VehicleType:5d529ca43403,Dacia,Duster,2019,combustion,YGA:PricingPlan:5d529ca43403,8.0,63.0,https://fr.getaround.com/location-voiture/clichy/dacia-duster-1614578
2026-08-16T00:06:43,paris,1614626,YGA:Vehicle:01ca225db612,saint-maur-des-fosses,48.79097,2.478582,0,0,147000,YGA:VehicleType:01ca225db612,Opel,Vivaro,2023,combustion_diesel,YGA:PricingPlan:01ca225db612,11.0,86.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/opel-vivaro-1614626
2026-08-16T00:06:43,paris,1615447,YGA:Vehicle:de9c0be3e3e4,paris,48.832809,2.378259,0,0,800000,YGA:VehicleType:de9c0be3e3e4,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:de9c0be3e3e4,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1615447
2026-08-16T00:06:43,paris,1617630,YGA:Vehicle:bfff5f703591,gennevilliers,48.934052,2.306691,0,0,418500,YGA:VehicleType:bfff5f703591,Renault,Clio,2017,combustion_diesel,YGA:PricingPlan:bfff5f703591,5.0,42.0,https://fr.getaround.com/location-voiture/gennevilliers/renault-clio-1617630
2026-08-16T00:06:43,paris,1620077,YGA:Vehicle:28ab3fb370e2,paris,48.848759,2.401202,0,0,648000,YGA:VehicleType:28ab3fb370e2,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:28ab3fb370e2,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1620077
2026-08-16T00:06:43,paris,1621839,YGA:Vehicle:1a1996698a1b,levallois-perret,48.896324,2.278043,0,0,530000,YGA:VehicleType:1a1996698a1b,Peugeot,308 SW,2018,combustion_diesel,YGA:PricingPlan:1a1996698a1b,6.0,45.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-308-sw-1621839
2026-08-16T00:06:43,paris,1621900,YGA:Vehicle:dbd348255ac1,cachan,48.796696,2.324268,0,0,405000,YGA:VehicleType:dbd348255ac1,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:dbd348255ac1,9.0,68.0,https://fr.getaround.com/location-voiture/cachan/peugeot-boxer-1621900
2026-08-16T00:06:43,paris,1624621,YGA:Vehicle:a5fd1d7d94c3,levallois-perret,48.89529,2.298565,0,0,259600,YGA:VehicleType:a5fd1d7d94c3,Peugeot,208,2020,combustion,YGA:PricingPlan:a5fd1d7d94c3,7.0,50.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-208-1624621
2026-08-16T00:06:43,paris,1624704,YGA:Vehicle:537bbac84cc6,malakoff,48.825012,2.302208,0,0,684000,YGA:VehicleType:537bbac84cc6,Renault,Trafic Passenger,2016,combustion_diesel,YGA:PricingPlan:537bbac84cc6,10.0,69.0,https://fr.getaround.com/location-voiture/malakoff/renault-trafic-passenger-1624704
2026-08-16T00:06:43,paris,1625635,YGA:Vehicle:c09d6242b9df,asnieres-sur-seine,48.914448,2.292987,0,0,269500,YGA:VehicleType:c09d6242b9df,Citroen,C1 II,2015,combustion,YGA:PricingPlan:c09d6242b9df,9.0,65.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c1-ii-1625635
2026-08-16T00:06:43,paris,1626106,YGA:Vehicle:b75942b293e0,paris,48.882156,2.373386,0,0,193500,YGA:VehicleType:b75942b293e0,Citroen,C3,2020,combustion,YGA:PricingPlan:b75942b293e0,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1626106
2026-08-16T00:06:43,paris,1627510,YGA:Vehicle:ddeda33d8ead,malakoff,48.825012,2.302208,0,0,549000,YGA:VehicleType:ddeda33d8ead,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:ddeda33d8ead,13.0,93.0,https://fr.getaround.com/location-voiture/malakoff/renault-trafic-passenger-1627510
2026-08-16T00:06:43,paris,1629801,YGA:Vehicle:15d934381dfe,paris,48.844048,2.288158,0,0,399000,YGA:VehicleType:15d934381dfe,Renault,Clio,2024,combustion,YGA:PricingPlan:15d934381dfe,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1629801
2026-08-16T00:06:43,paris,1629918,YGA:Vehicle:2847a09d0f03,paris,48.881721,2.353585,0,0,61000,YGA:VehicleType:2847a09d0f03,Toyota,Proace Combi,2022,combustion_diesel,YGA:PricingPlan:2847a09d0f03,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1629918
2026-08-16T00:06:43,paris,1629920,YGA:Vehicle:e781c6cc60ef,paris,48.872974,2.276916,0,0,567000,YGA:VehicleType:e781c6cc60ef,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:e781c6cc60ef,7.0,55.0,https://fr.getaround.com/location-voiture/paris/renault-master-1629920
2026-08-16T00:06:43,paris,1629923,YGA:Vehicle:10c042fe2ab5,paris,48.821079,2.343322,0,0,402600,YGA:VehicleType:10c042fe2ab5,Toyota,Proace Combi,2022,combustion_diesel,YGA:PricingPlan:10c042fe2ab5,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1629923
2026-08-16T00:06:43,paris,1629945,YGA:Vehicle:c8b69cc5c153,puteaux,48.886124,2.228461,0,0,427000,YGA:VehicleType:c8b69cc5c153,Toyota,Proace Combi,2022,combustion_diesel,YGA:PricingPlan:c8b69cc5c153,9.0,69.0,https://fr.getaround.com/location-voiture/puteaux/toyota-proace-combi-1629945
2026-08-16T00:06:43,paris,1629949,YGA:Vehicle:0499a9f48463,paris,48.87537,2.355241,0,0,610000,YGA:VehicleType:0499a9f48463,Toyota,Proace Combi,2022,combustion_diesel,YGA:PricingPlan:0499a9f48463,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1629949
2026-08-16T00:06:43,paris,1630350,YGA:Vehicle:ab177350e33c,bois-colombes,48.9132,2.258264,0,0,819000,YGA:VehicleType:ab177350e33c,Fiat,Ducato,2021,combustion_diesel,YGA:PricingPlan:ab177350e33c,18.0,130.0,https://fr.getaround.com/location-voiture/bois-colombes/fiat-ducato-1630350
2026-08-16T00:06:43,paris,1631162,YGA:Vehicle:9e40abdd7597,creteil,48.791267,2.450287,0,0,900000,YGA:VehicleType:9e40abdd7597,Fiat,Ducato,2017,combustion_diesel,YGA:PricingPlan:9e40abdd7597,10.0,78.0,https://fr.getaround.com/location-voiture/creteil/fiat-ducato-1631162
2026-08-16T00:06:43,paris,1631651,YGA:Vehicle:d6fb502bef1b,boulogne-billancourt,48.839653,2.232064,0,0,400400,YGA:VehicleType:d6fb502bef1b,Opel,Corsa,2024,combustion,YGA:PricingPlan:d6fb502bef1b,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/opel-corsa-1631651
2026-08-16T00:06:43,paris,1631667,YGA:Vehicle:02fdff7faf9f,paris,48.86779,2.378878,0,0,352000,YGA:VehicleType:02fdff7faf9f,Opel,Corsa,2024,combustion,YGA:PricingPlan:02fdff7faf9f,7.0,54.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1631667
2026-08-16T00:06:43,paris,1633612,YGA:Vehicle:c8c23618258b,paris,48.824589,2.351881,0,0,480000,YGA:VehicleType:c8c23618258b,Renault,Kangoo,2019,combustion_diesel,YGA:PricingPlan:c8c23618258b,8.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-1633612
2026-08-16T00:06:43,paris,1633665,YGA:Vehicle:cd7709a0d65b,paris,48.840885,2.321221,0,0,351900,YGA:VehicleType:cd7709a0d65b,Toyota,Proace Verso,2020,combustion_diesel,YGA:PricingPlan:cd7709a0d65b,23.0,165.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1633665
2026-08-16T00:06:43,paris,1633963,YGA:Vehicle:c1ff254b6ebe,paris,48.836945,2.373345,0,0,540000,YGA:VehicleType:c1ff254b6ebe,Renault,Kangoo Express,2018,combustion,YGA:PricingPlan:c1ff254b6ebe,8.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1633963
2026-08-16T00:06:43,paris,1634860,YGA:Vehicle:e30e856c6586,paris,48.875408,2.363313,0,0,498000,YGA:VehicleType:e30e856c6586,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:e30e856c6586,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1634860
2026-08-16T00:06:43,paris,1637227,YGA:Vehicle:cad817bb7b6a,montreuil,48.862446,2.43809,0,0,690000,YGA:VehicleType:cad817bb7b6a,Citroen,Jumpy Multispace,2018,combustion_diesel,YGA:PricingPlan:cad817bb7b6a,13.0,92.0,https://fr.getaround.com/location-voiture/montreuil/citroen-jumpy-multispace-1637227
2026-08-16T00:06:43,paris,1637484,YGA:Vehicle:71ad34d163e0,saint-ouen-sur-seine,48.913975,2.325631,0,0,450000,YGA:VehicleType:71ad34d163e0,Renault,Clio,2014,combustion,YGA:PricingPlan:71ad34d163e0,6.0,46.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1637484
2026-08-16T00:06:43,paris,1638461,YGA:Vehicle:f7e8a3e66b50,paris,48.868488,2.381975,0,0,356400,YGA:VehicleType:f7e8a3e66b50,Toyota,Yaris Cross Hybrid,2025,hybrid,YGA:PricingPlan:f7e8a3e66b50,10.0,67.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1638461
2026-08-16T00:06:43,paris,1639241,YGA:Vehicle:35615405e108,paris,48.867317,2.270796,0,0,588000,YGA:VehicleType:35615405e108,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:35615405e108,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1639241
2026-08-16T00:06:43,paris,1641713,YGA:Vehicle:898776787b9d,paris,48.892872,2.38132,0,0,248000,YGA:VehicleType:898776787b9d,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:898776787b9d,7.0,57.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1641713
2026-08-16T00:06:43,paris,1642723,YGA:Vehicle:2fcc2255640d,paris,48.897182,2.352518,0,0,232000,YGA:VehicleType:2fcc2255640d,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:2fcc2255640d,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1642723
2026-08-16T00:06:43,paris,1644098,YGA:Vehicle:f1e28e81ee4f,paris,48.878384,2.391174,0,0,334400,YGA:VehicleType:f1e28e81ee4f,Peugeot,208,2020,combustion,YGA:PricingPlan:f1e28e81ee4f,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1644098
2026-08-16T00:06:43,paris,1644103,YGA:Vehicle:4a23fa1fba9c,paris,48.851543,2.293099,0,0,245000,YGA:VehicleType:4a23fa1fba9c,Citroen,Jumpy,2020,combustion_diesel,YGA:PricingPlan:4a23fa1fba9c,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1644103
2026-08-16T00:06:43,paris,1644193,YGA:Vehicle:2c47c5aa5894,boulogne-billancourt,48.829166,2.238758,0,0,265000,YGA:VehicleType:2c47c5aa5894,Peugeot,308,2020,combustion,YGA:PricingPlan:2c47c5aa5894,7.0,47.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-308-1644193
