snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-31T11:26:15,torcy,1684627,YGA:Vehicle:c30fa0dd9405,le-plessis-trevise,48.80159,2.573573,0,0,248000,YGA:VehicleType:c30fa0dd9405,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:c30fa0dd9405,6.0,47.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/citroen-jumpy-1684627
2026-08-31T11:26:15,torcy,1691400,YGA:Vehicle:48736b06c4d7,noisy-le-grand,48.829285,2.566572,0,0,418000,YGA:VehicleType:48736b06c4d7,Peugeot,208,2025,hybrid,YGA:PricingPlan:48736b06c4d7,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1691400
2026-08-31T11:26:15,torcy,1696077,YGA:Vehicle:fea63443b2f0,villiers-sur-marne,48.829388,2.538208,0,0,395000,YGA:VehicleType:fea63443b2f0,DS,3,2017,combustion,YGA:PricingPlan:fea63443b2f0,7.0,51.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/ds-3-1696077
2026-08-31T11:26:15,torcy,1704853,YGA:Vehicle:f68a6028a9d1,livry-gargan,48.917831,2.515286,0,0,208000,YGA:VehicleType:f68a6028a9d1,Opel,Movano,2021,combustion_diesel,YGA:PricingPlan:f68a6028a9d1,10.0,73.0,https://fr.getaround.com/location-voiture/livry-gargan/opel-movano-1704853
2026-08-31T11:26:15,torcy,1707239,YGA:Vehicle:541242a8cff3,noisy-le-grand,48.829285,2.566572,0,0,264000,YGA:VehicleType:541242a8cff3,Peugeot,208,2025,hybrid,YGA:PricingPlan:541242a8cff3,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1707239
2026-08-31T11:26:15,torcy,1727194,YGA:Vehicle:e630fc3d4914,noisiel,48.850319,2.619309,0,0,148500,YGA:VehicleType:e630fc3d4914,Peugeot,5008,2021,combustion,YGA:PricingPlan:e630fc3d4914,7.0,54.0,https://fr.getaround.com/location-voiture/noisiel/peugeot-5008-1727194
2026-08-31T11:26:15,torcy,1745989,YGA:Vehicle:5d1514924e50,noisiel,48.843258,2.623233,0,0,784000,YGA:VehicleType:5d1514924e50,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:5d1514924e50,8.0,61.0,https://fr.getaround.com/location-voiture/noisiel/renault-trafic-1745989
2026-08-31T11:26:15,torcy,1748579,YGA:Vehicle:36b6f67b72b4,champs-sur-marne,48.84272,2.58711,0,0,259000,YGA:VehicleType:36b6f67b72b4,Peugeot,108,2017,combustion,YGA:PricingPlan:36b6f67b72b4,6.0,48.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-108-1748579
2026-08-31T11:26:15,torcy,1752840,YGA:Vehicle:e32aa80bd747,bry-sur-marne,48.843029,2.525437,0,0,418500,YGA:VehicleType:e32aa80bd747,Citroen,C3,2022,combustion,YGA:PricingPlan:e32aa80bd747,5.0,36.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-c3-1752840
2026-08-31T11:26:15,torcy,1755195,YGA:Vehicle:97f5b52fca53,noisy-le-grand,48.844604,2.554461,0,0,766500,YGA:VehicleType:97f5b52fca53,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:97f5b52fca53,8.0,60.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-master-1755195
2026-08-31T11:26:15,torcy,1756553,YGA:Vehicle:e4513115f60e,neuilly-sur-marne,48.872162,2.529521,0,0,294000,YGA:VehicleType:e4513115f60e,Renault,Clio,2024,combustion,YGA:PricingPlan:e4513115f60e,10.0,75.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/renault-clio-1756553
2026-08-31T11:26:15,torcy,1759319,YGA:Vehicle:edd271c2acfd,chelles,48.874355,2.584027,0,0,399000,YGA:VehicleType:edd271c2acfd,Renault,Twingo II,2014,combustion,YGA:PricingPlan:edd271c2acfd,4.0,33.0,https://fr.getaround.com/location-voiture/chelles/renault-twingo-ii-1759319
2026-08-31T11:26:15,torcy,1761677,YGA:Vehicle:e785ab432726,noisy-le-grand,48.8232,2.578409,0,0,777000,YGA:VehicleType:e785ab432726,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:e785ab432726,8.0,67.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-master-1761677
2026-08-31T11:26:15,torcy,1763252,YGA:Vehicle:22894b006e12,noisiel,48.843372,2.622258,0,0,391500,YGA:VehicleType:22894b006e12,Citroen,C3,2020,combustion,YGA:PricingPlan:22894b006e12,5.0,37.0,https://fr.getaround.com/location-voiture/noisiel/citroen-c3-1763252
2026-08-31T11:26:15,torcy,1763286,YGA:Vehicle:3cee12720bf5,bry-sur-marne,48.843029,2.525437,0,0,423000,YGA:VehicleType:3cee12720bf5,Citroen,C3,2020,combustion,YGA:PricingPlan:3cee12720bf5,4.0,33.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-c3-1763286
2026-08-31T11:26:15,torcy,1764646,YGA:Vehicle:e7b3b70d3001,gagny,48.875587,2.555421,0,0,226200,YGA:VehicleType:e7b3b70d3001,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:e7b3b70d3001,6.0,42.0,https://fr.getaround.com/location-voiture/gagny/renault-clio-e-tech-1764646
2026-08-31T11:26:15,torcy,1766060,YGA:Vehicle:dcc97060436e,villemomble,48.881298,2.523573,0,0,249400,YGA:VehicleType:dcc97060436e,Toyota,C-HR Hybrid,2019,hybrid,YGA:PricingPlan:dcc97060436e,8.0,62.0,https://fr.getaround.com/location-voiture/villemomble/toyota-c-hr-hybrid-1766060
2026-08-31T11:26:15,torcy,1772844,YGA:Vehicle:3d54bb153272,bry-sur-marne,48.829704,2.524496,0,0,448000,YGA:VehicleType:3d54bb153272,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:3d54bb153272,8.0,59.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-trafic-1772844
2026-08-31T11:26:15,torcy,1775562,YGA:Vehicle:303aae304d81,villiers-sur-marne,48.829121,2.540564,0,0,528000,YGA:VehicleType:303aae304d81,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:303aae304d81,7.0,51.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-kangoo-express-1775562
2026-08-31T11:26:15,torcy,1775642,YGA:Vehicle:e8a605e36152,villemomble,48.879787,2.51493,0,0,61600,YGA:VehicleType:e8a605e36152,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:e8a605e36152,8.0,62.0,https://fr.getaround.com/location-voiture/villemomble/peugeot-208-gt-line-1775642
2026-08-31T11:26:15,torcy,1779992,YGA:Vehicle:723bfad7b863,champs-sur-marne,48.842285,2.58789,0,0,301500,YGA:VehicleType:723bfad7b863,Citroen,C3,2015,combustion_diesel,YGA:PricingPlan:723bfad7b863,5.0,39.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1779992
2026-08-31T11:26:15,torcy,1784298,YGA:Vehicle:eded331d2ebc,pontault-combault,48.807259,2.61438,0,0,340000,YGA:VehicleType:eded331d2ebc,Peugeot,208,2018,combustion,YGA:PricingPlan:eded331d2ebc,4.0,33.0,https://fr.getaround.com/location-voiture/pontault-combault/peugeot-208-1784298
2026-08-31T11:26:15,torcy,1786698,YGA:Vehicle:119ce21f06c6,gagny,48.87112,2.560724,0,0,104000,YGA:VehicleType:119ce21f06c6,Renault,Twingo,2014,combustion,YGA:PricingPlan:119ce21f06c6,4.0,29.0,https://fr.getaround.com/location-voiture/gagny/renault-twingo-1786698
2026-08-31T11:26:15,torcy,1787186,YGA:Vehicle:20a785321c31,sevran,48.929714,2.525056,0,0,711000,YGA:VehicleType:20a785321c31,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:20a785321c31,8.0,56.0,https://fr.getaround.com/location-voiture/sevran/renault-trafic-1787186
2026-08-31T11:26:15,torcy,1807034,YGA:Vehicle:b13c0fade6ea,noisiel,48.843372,2.622258,0,0,322000,YGA:VehicleType:b13c0fade6ea,Fiat,500 Hybride,2023,combustion,YGA:PricingPlan:b13c0fade6ea,5.0,40.0,https://fr.getaround.com/location-voiture/noisiel/fiat-500-hybride-1807034
2026-08-31T11:26:15,torcy,1810202,YGA:Vehicle:1ef3132e94cb,sevran,48.937935,2.524554,0,0,196000,YGA:VehicleType:1ef3132e94cb,Peugeot,108,2016,combustion,YGA:PricingPlan:1ef3132e94cb,5.0,40.0,https://fr.getaround.com/location-voiture/sevran/peugeot-108-1810202
2026-08-31T11:26:15,torcy,1811438,YGA:Vehicle:a2a566fa4e6f,champs-sur-marne,48.842709,2.587603,0,0,600000,YGA:VehicleType:a2a566fa4e6f,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:a2a566fa4e6f,6.0,49.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1811438
2026-08-31T11:26:15,torcy,1820258,YGA:Vehicle:9cb020d90568,bry-sur-marne,48.829704,2.524496,0,0,318000,YGA:VehicleType:9cb020d90568,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:9cb020d90568,5.0,42.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-kangoo-express-1820258
2026-08-31T11:26:15,torcy,1822204,YGA:Vehicle:6ce30275e52f,champs-sur-marne,48.842609,2.585939,0,0,450000,YGA:VehicleType:6ce30275e52f,Dacia,Sandero Stepway,2015,combustion,YGA:PricingPlan:6ce30275e52f,6.0,44.0,https://fr.getaround.com/location-voiture/champs-sur-marne/dacia-sandero-stepway-1822204
2026-08-31T11:26:15,torcy,1824339,YGA:Vehicle:b09a2592928a,champs-sur-marne,48.843807,2.586009,0,0,350000,YGA:VehicleType:b09a2592928a,Skoda,Citigo,2015,combustion,YGA:PricingPlan:b09a2592928a,5.0,35.0,https://fr.getaround.com/location-voiture/champs-sur-marne/skoda-citigo-1824339
2026-08-31T11:26:15,torcy,1824808,YGA:Vehicle:19a13a9dd110,bry-sur-marne,48.829693,2.524346,0,0,600000,YGA:VehicleType:19a13a9dd110,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:19a13a9dd110,7.0,51.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-trafic-1824808
2026-08-31T11:26:15,torcy,1825108,YGA:Vehicle:551affd58ea4,pontault-combault,48.802582,2.605679,0,0,900000,YGA:VehicleType:551affd58ea4,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:551affd58ea4,6.0,48.0,https://fr.getaround.com/location-voiture/pontault-combault/citroen-jumper-1825108
2026-08-31T11:26:15,torcy,1830884,YGA:Vehicle:07da70785f51,gagny,48.885147,2.52726,0,0,420000,YGA:VehicleType:07da70785f51,Peugeot,208,2018,combustion,YGA:PricingPlan:07da70785f51,5.0,38.0,https://fr.getaround.com/location-voiture/gagny/peugeot-208-1830884
2026-08-31T11:26:15,torcy,1833730,YGA:Vehicle:6ee6c3644006,chelles,48.869953,2.588857,0,0,346500,YGA:VehicleType:6ee6c3644006,Renault,Clio,2020,combustion_diesel,YGA:PricingPlan:6ee6c3644006,5.0,37.0,https://fr.getaround.com/location-voiture/chelles/renault-clio-1833730
2026-08-31T11:26:15,torcy,1835002,YGA:Vehicle:ffa522fea43f,le-perreux-sur-marne,48.832451,2.515975,0,0,273000,YGA:VehicleType:ffa522fea43f,Peugeot,108,2019,combustion,YGA:PricingPlan:ffa522fea43f,4.0,34.0,https://fr.getaround.com/location-voiture/le-perreux-sur-marne/peugeot-108-1835002
2026-08-31T11:26:15,torcy,1835105,YGA:Vehicle:73e4d0c98c60,chelles,48.869793,2.591625,0,0,117600,YGA:VehicleType:73e4d0c98c60,Citroen,C3,2022,combustion_diesel,YGA:PricingPlan:73e4d0c98c60,5.0,39.0,https://fr.getaround.com/location-voiture/chelles/citroen-c3-1835105
2026-08-31T11:26:15,torcy,1835405,YGA:Vehicle:092e8be71ba8,noisy-le-grand,48.823456,2.579521,0,0,315000,YGA:VehicleType:092e8be71ba8,Citroen,C1 II,2018,combustion,YGA:PricingPlan:092e8be71ba8,5.0,40.0,https://fr.getaround.com/location-voiture/noisy-le-grand/citroen-c1-ii-1835405
2026-08-31T11:26:15,torcy,1839806,YGA:Vehicle:ae07e9627e9e,villiers-sur-marne,48.833233,2.544879,0,0,900000,YGA:VehicleType:ae07e9627e9e,Citroen,Jumper,2020,combustion_diesel,YGA:PricingPlan:ae07e9627e9e,10.0,78.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/citroen-jumper-1839806
2026-08-31T11:26:15,torcy,1842828,YGA:Vehicle:8995ae2832b0,chennevieres-sur-marne,48.802681,2.551603,0,0,198000,YGA:VehicleType:8995ae2832b0,Peugeot,208,2020,combustion,YGA:PricingPlan:8995ae2832b0,8.0,62.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/peugeot-208-1842828
2026-08-31T11:26:15,torcy,1844263,YGA:Vehicle:ddeae8ddabd8,chelles,48.869793,2.591625,0,0,100000,YGA:VehicleType:ddeae8ddabd8,Peugeot,208,2021,combustion_diesel,YGA:PricingPlan:ddeae8ddabd8,5.0,39.0,https://fr.getaround.com/location-voiture/chelles/peugeot-208-1844263
2026-08-31T11:26:15,torcy,1845016,YGA:Vehicle:6078fbcfb36f,champs-sur-marne,48.83876,2.587478,0,0,672000,YGA:VehicleType:6078fbcfb36f,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:6078fbcfb36f,7.0,57.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-master-1845016
2026-08-31T11:26:15,torcy,1846271,YGA:Vehicle:eafd35de9be0,noisy-le-grand,48.844151,2.560517,0,0,345000,YGA:VehicleType:eafd35de9be0,Peugeot,208,2019,combustion,YGA:PricingPlan:eafd35de9be0,5.0,40.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1846271
2026-08-31T11:26:15,torcy,1846277,YGA:Vehicle:a305481a1f2f,noisy-le-grand,48.844151,2.560517,0,0,155000,YGA:VehicleType:a305481a1f2f,Peugeot,208,2019,combustion,YGA:PricingPlan:a305481a1f2f,5.0,40.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1846277
2026-08-31T11:26:15,torcy,1848907,YGA:Vehicle:421dedbc09a2,bry-sur-marne,48.847252,2.520598,0,0,350000,YGA:VehicleType:421dedbc09a2,Fiat,500,2019,combustion,YGA:PricingPlan:421dedbc09a2,6.0,45.0,https://fr.getaround.com/location-voiture/bry-sur-marne/fiat-500-1848907
2026-08-31T11:26:15,torcy,1850241,YGA:Vehicle:ee2184d0a03d,bry-sur-marne,48.847252,2.520598,0,0,456000,YGA:VehicleType:ee2184d0a03d,Renault,Scenic,2015,combustion_diesel,YGA:PricingPlan:ee2184d0a03d,7.0,49.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-scenic-1850241
2026-08-31T11:26:15,torcy,1851244,YGA:Vehicle:6bf4a3a01778,noisiel,48.842731,2.619351,0,0,210000,YGA:VehicleType:6bf4a3a01778,Volkswagen,Up!,2019,combustion,YGA:PricingPlan:6bf4a3a01778,6.0,43.0,https://fr.getaround.com/location-voiture/noisiel/volkswagen-up-1851244
2026-08-31T11:26:15,torcy,1853059,YGA:Vehicle:26ed03b53177,chelles,48.886463,2.606856,0,0,259000,YGA:VehicleType:26ed03b53177,Fiat,500,2017,combustion,YGA:PricingPlan:26ed03b53177,4.0,36.0,https://fr.getaround.com/location-voiture/chelles/fiat-500-1853059
2026-08-31T11:26:15,torcy,1854679,YGA:Vehicle:720f7f692500,villemomble,48.880264,2.514754,0,0,297000,YGA:VehicleType:720f7f692500,Citroen,C3,2018,combustion,YGA:PricingPlan:720f7f692500,5.0,37.0,https://fr.getaround.com/location-voiture/villemomble/citroen-c3-1854679
2026-08-31T11:26:15,torcy,1854766,YGA:Vehicle:68bd680378ca,noisy-le-grand,48.839882,2.548184,0,0,118800,YGA:VehicleType:68bd680378ca,Toyota,Yaris Cross Hybrid,2023,hybrid,YGA:PricingPlan:68bd680378ca,19.0,139.0,https://fr.getaround.com/location-voiture/noisy-le-grand/toyota-yaris-cross-hybrid-1854766
2026-08-31T11:26:15,torcy,1854866,YGA:Vehicle:001f180bc9a7,noisiel,48.8493,2.623649,0,0,315000,YGA:VehicleType:001f180bc9a7,Nissan,Primastar Fourgon,2014,combustion_diesel,YGA:PricingPlan:001f180bc9a7,6.0,48.0,https://fr.getaround.com/location-voiture/noisiel/nissan-primastar-fourgon-1854866
2026-08-31T11:26:15,torcy,1859499,YGA:Vehicle:a3d62392a547,villiers-sur-marne,48.823193,2.5374,0,0,328000,YGA:VehicleType:a3d62392a547,Nissan,Micra,2019,combustion,YGA:PricingPlan:a3d62392a547,6.0,45.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/nissan-micra-1859499
2026-08-31T11:26:15,torcy,1860643,YGA:Vehicle:b713f99b8f9c,noisy-le-grand,48.839516,2.576857,0,0,450000,YGA:VehicleType:b713f99b8f9c,Renault,Captur,2019,combustion,YGA:PricingPlan:b713f99b8f9c,6.0,44.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-captur-1860643
2026-08-31T11:26:15,torcy,1863577,YGA:Vehicle:a846eee25a33,le-perreux-sur-marne,48.834793,2.513639,0,0,216000,YGA:VehicleType:a846eee25a33,Fiat,Panda,2020,combustion,YGA:PricingPlan:a846eee25a33,6.0,43.0,https://fr.getaround.com/location-voiture/le-perreux-sur-marne/fiat-panda-1863577
2026-08-31T11:26:15,torcy,1864510,YGA:Vehicle:cf0b1a3a00a0,champs-sur-marne,48.842285,2.58789,0,0,540000,YGA:VehicleType:cf0b1a3a00a0,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:cf0b1a3a00a0,7.0,55.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1864510
2026-08-31T11:26:15,torcy,1865659,YGA:Vehicle:db0644acdd0c,villiers-sur-marne,48.832535,2.535186,0,0,412000,YGA:VehicleType:db0644acdd0c,Peugeot,208,2021,combustion_diesel,YGA:PricingPlan:db0644acdd0c,5.0,40.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/peugeot-208-1865659
2026-08-31T11:26:15,torcy,1867280,YGA:Vehicle:37b6109c48d1,chelles,48.869907,2.591908,0,0,189200,YGA:VehicleType:37b6109c48d1,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:37b6109c48d1,5.0,43.0,https://fr.getaround.com/location-voiture/chelles/peugeot-208-gt-line-1867280
2026-08-31T11:26:15,torcy,1870477,YGA:Vehicle:3dc3c4641759,noisy-le-grand,48.84547,2.534383,0,0,86400,YGA:VehicleType:3dc3c4641759,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:3dc3c4641759,10.0,75.0,https://fr.getaround.com/location-voiture/noisy-le-grand/toyota-yaris-hybride-1870477
2026-08-31T11:26:15,torcy,1874089,YGA:Vehicle:38d304151e12,champs-sur-marne,48.837849,2.5868,0,0,380000,YGA:VehicleType:38d304151e12,Peugeot,208,2019,combustion,YGA:PricingPlan:38d304151e12,8.0,56.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-1874089
2026-08-31T11:26:15,torcy,1874389,YGA:Vehicle:b0fc8cbb8810,gagny,48.884823,2.527044,0,0,195000,YGA:VehicleType:b0fc8cbb8810,Peugeot,208,2016,combustion,YGA:PricingPlan:b0fc8cbb8810,4.0,32.0,https://fr.getaround.com/location-voiture/gagny/peugeot-208-1874389
2026-08-31T11:26:15,torcy,1877299,YGA:Vehicle:9346cd3b38ab,chelles,48.87701,2.596401,0,0,243600,YGA:VehicleType:9346cd3b38ab,Renault,Clio,2020,combustion,YGA:PricingPlan:9346cd3b38ab,7.0,51.0,https://fr.getaround.com/location-voiture/chelles/renault-clio-1877299
2026-08-31T11:26:15,torcy,1879088,YGA:Vehicle:3cd8ed99edf3,gagny,48.878155,2.558314,0,0,54000,YGA:VehicleType:3cd8ed99edf3,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:3cd8ed99edf3,7.0,54.0,https://fr.getaround.com/location-voiture/gagny/renault-kangoo-express-1879088
2026-08-31T11:26:15,torcy,1880637,YGA:Vehicle:1bccf7abc5b9,montfermeil,48.894123,2.552693,0,0,382700,YGA:VehicleType:1bccf7abc5b9,Toyota,C-HR Hybrid,2021,hybrid,YGA:PricingPlan:1bccf7abc5b9,10.0,77.0,https://fr.getaround.com/location-voiture/montfermeil/toyota-c-hr-hybrid-1880637
2026-08-31T11:26:15,torcy,1880863,YGA:Vehicle:79c992041104,sevran,48.929646,2.525179,0,0,328000,YGA:VehicleType:79c992041104,Nissan,Note,2014,combustion_diesel,YGA:PricingPlan:79c992041104,6.0,41.0,https://fr.getaround.com/location-voiture/sevran/nissan-note-1880863
2026-08-31T11:26:15,torcy,1890903,YGA:Vehicle:d02d44ba5a71,villemomble,48.884499,2.516997,0,0,477000,YGA:VehicleType:d02d44ba5a71,Renault,Grand Scenic,2019,combustion,YGA:PricingPlan:d02d44ba5a71,6.0,43.0,https://fr.getaround.com/location-voiture/villemomble/renault-grand-scenic-1890903
2026-08-31T11:26:15,torcy,1893400,YGA:Vehicle:6dda670698ed,villiers-sur-marne,48.833614,2.545694,0,0,450000,YGA:VehicleType:6dda670698ed,Citroen,C3 Aircross,2018,combustion,YGA:PricingPlan:6dda670698ed,7.0,52.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/citroen-c3-aircross-1893400
2026-08-31T11:26:15,torcy,1893586,YGA:Vehicle:4d0d9b0b4b29,neuilly-sur-marne,48.872337,2.529277,0,0,592000,YGA:VehicleType:4d0d9b0b4b29,Opel,Vivaro Combi,2015,combustion_diesel,YGA:PricingPlan:4d0d9b0b4b29,12.0,88.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/opel-vivaro-combi-1893586
2026-08-31T11:26:15,torcy,1898136,YGA:Vehicle:c7bcd7fc52e5,noisy-le-grand,48.826748,2.563202,0,0,155000,YGA:VehicleType:c7bcd7fc52e5,Peugeot,208,2017,combustion,YGA:PricingPlan:c7bcd7fc52e5,6.0,45.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1898136
2026-08-31T11:26:15,torcy,1899551,YGA:Vehicle:c37bbbd554c0,champs-sur-marne,48.842285,2.58789,0,0,238500,YGA:VehicleType:c37bbbd554c0,Citroen,C3,2014,combustion_diesel,YGA:PricingPlan:c37bbbd554c0,6.0,44.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1899551
2026-08-31T11:26:15,torcy,1904143,YGA:Vehicle:e7d06bad9d65,chennevieres-sur-marne,48.802418,2.550869,0,0,460600,YGA:VehicleType:e7d06bad9d65,Ford,Transit Courier Fourgon,2015,combustion_diesel,YGA:PricingPlan:e7d06bad9d65,6.0,45.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/ford-transit-courier-fourgon-1904143
2026-08-31T11:26:15,torcy,1904287,YGA:Vehicle:70d3f54df331,champs-sur-marne,48.83876,2.587478,0,0,976500,YGA:VehicleType:70d3f54df331,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:70d3f54df331,7.0,57.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-master-1904287
2026-08-31T11:26:15,torcy,1908045,YGA:Vehicle:4d2634ef342f,chennevieres-sur-marne,48.802418,2.550869,0,0,600000,YGA:VehicleType:4d2634ef342f,Renault,Kangoo,2014,combustion_diesel,YGA:PricingPlan:4d2634ef342f,5.0,38.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/renault-kangoo-1908045
2026-08-31T11:26:15,torcy,1911299,YGA:Vehicle:b8b31e89fdac,neuilly-sur-marne,48.872272,2.52932,0,0,560000,YGA:VehicleType:b8b31e89fdac,Ford,Transit Custom Kombi,2014,combustion_diesel,YGA:PricingPlan:b8b31e89fdac,14.0,96.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/ford-transit-custom-kombi-1911299
2026-08-31T11:26:15,torcy,1913320,YGA:Vehicle:65f707e822b3,chelles,48.879883,2.590238,0,0,175000,YGA:VehicleType:65f707e822b3,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:65f707e822b3,7.0,51.0,https://fr.getaround.com/location-voiture/chelles/renault-kangoo-express-1913320
2026-08-31T11:26:15,torcy,1913856,YGA:Vehicle:29a860589c01,ormesson-sur-marne,48.791302,2.552384,0,0,301500,YGA:VehicleType:29a860589c01,Citroen,C3,2021,combustion,YGA:PricingPlan:29a860589c01,5.0,40.0,https://fr.getaround.com/location-voiture/ormesson-sur-marne/citroen-c3-1913856
2026-08-31T11:26:15,torcy,1914709,YGA:Vehicle:d1ac77d265be,sevran,48.929646,2.525179,0,0,747000,YGA:VehicleType:d1ac77d265be,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:d1ac77d265be,8.0,62.0,https://fr.getaround.com/location-voiture/sevran/renault-trafic-1914709
2026-08-31T11:26:15,torcy,1915815,YGA:Vehicle:670b8e794e39,villiers-sur-marne,48.829639,2.539767,0,0,427500,YGA:VehicleType:670b8e794e39,Renault,Clio,2020,combustion_diesel,YGA:PricingPlan:670b8e794e39,7.0,51.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-clio-1915815
