snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-21T00:47:08,torcy,1787186,YGA:Vehicle:07ef422f7489,sevran,48.929714,2.525056,0,0,639000,YGA:VehicleType:07ef422f7489,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:07ef422f7489,8.0,56.0,https://fr.getaround.com/location-voiture/sevran/renault-trafic-1787186
2026-07-21T00:47:08,torcy,1790675,YGA:Vehicle:d5a3198b579d,bry-sur-marne,48.843029,2.525437,0,0,54600,YGA:VehicleType:d5a3198b579d,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:d5a3198b579d,6.0,47.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-clio-e-tech-1790675
2026-07-21T00:47:08,torcy,1807034,YGA:Vehicle:32ecc1333381,noisiel,48.843372,2.622258,0,0,350000,YGA:VehicleType:32ecc1333381,Fiat,500 Hybride,2023,combustion,YGA:PricingPlan:32ecc1333381,5.0,40.0,https://fr.getaround.com/location-voiture/noisiel/fiat-500-hybride-1807034
2026-07-21T00:47:08,torcy,1810202,YGA:Vehicle:1ef3132e94cb,sevran,48.937935,2.524554,0,0,203000,YGA:VehicleType:1ef3132e94cb,Peugeot,108,2016,combustion,YGA:PricingPlan:1ef3132e94cb,5.0,40.0,https://fr.getaround.com/location-voiture/sevran/peugeot-108-1810202
2026-07-21T00:47:08,torcy,1811438,YGA:Vehicle:067dce714957,champs-sur-marne,48.842709,2.587603,0,0,96000,YGA:VehicleType:067dce714957,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:067dce714957,6.0,49.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1811438
2026-07-21T00:47:08,torcy,1820258,YGA:Vehicle:7349af47ea13,bry-sur-marne,48.829704,2.524496,0,0,240000,YGA:VehicleType:7349af47ea13,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:7349af47ea13,6.0,48.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-kangoo-express-1820258
2026-07-21T00:47:08,torcy,1822204,YGA:Vehicle:068587093741,champs-sur-marne,48.842609,2.585939,0,0,390000,YGA:VehicleType:068587093741,Dacia,Sandero Stepway,2015,combustion,YGA:PricingPlan:068587093741,6.0,44.0,https://fr.getaround.com/location-voiture/champs-sur-marne/dacia-sandero-stepway-1822204
2026-07-21T00:47:08,torcy,1824339,YGA:Vehicle:041f8249e151,champs-sur-marne,48.843807,2.586009,0,0,350000,YGA:VehicleType:041f8249e151,Skoda,Citigo,2015,combustion,YGA:PricingPlan:041f8249e151,5.0,35.0,https://fr.getaround.com/location-voiture/champs-sur-marne/skoda-citigo-1824339
2026-07-21T00:47:08,torcy,1824804,YGA:Vehicle:fac6491735c1,bry-sur-marne,48.829704,2.524496,0,0,248000,YGA:VehicleType:fac6491735c1,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:fac6491735c1,7.0,57.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-trafic-1824804
2026-07-21T00:47:08,torcy,1824808,YGA:Vehicle:1ed0155dfad8,bry-sur-marne,48.829693,2.524346,0,0,240000,YGA:VehicleType:1ed0155dfad8,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:1ed0155dfad8,7.0,51.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-trafic-1824808
2026-07-21T00:47:08,torcy,1825108,YGA:Vehicle:551affd58ea4,pontault-combault,48.802582,2.605679,0,0,108000,YGA:VehicleType:551affd58ea4,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:551affd58ea4,6.0,48.0,https://fr.getaround.com/location-voiture/pontault-combault/citroen-jumper-1825108
2026-07-21T00:47:08,torcy,1830884,YGA:Vehicle:6882075ac8b8,gagny,48.885147,2.52726,0,0,490000,YGA:VehicleType:6882075ac8b8,Peugeot,208,2018,combustion,YGA:PricingPlan:6882075ac8b8,5.0,38.0,https://fr.getaround.com/location-voiture/gagny/peugeot-208-1830884
2026-07-21T00:47:08,torcy,1833730,YGA:Vehicle:35daa7b0d230,chelles,48.869953,2.588857,0,0,423000,YGA:VehicleType:35daa7b0d230,Renault,Clio,2020,combustion_diesel,YGA:PricingPlan:35daa7b0d230,5.0,37.0,https://fr.getaround.com/location-voiture/chelles/renault-clio-1833730
2026-07-21T00:47:08,torcy,1835002,YGA:Vehicle:ffa522fea43f,le-perreux-sur-marne,48.832451,2.515975,0,0,350000,YGA:VehicleType:ffa522fea43f,Peugeot,108,2019,combustion,YGA:PricingPlan:ffa522fea43f,4.0,34.0,https://fr.getaround.com/location-voiture/le-perreux-sur-marne/peugeot-108-1835002
2026-07-21T00:47:08,torcy,1835105,YGA:Vehicle:73e4d0c98c60,chelles,48.869793,2.591625,0,0,264600,YGA:VehicleType:73e4d0c98c60,Citroen,C3,2022,combustion_diesel,YGA:PricingPlan:73e4d0c98c60,5.0,39.0,https://fr.getaround.com/location-voiture/chelles/citroen-c3-1835105
2026-07-21T00:47:08,torcy,1835405,YGA:Vehicle:44fd18cae159,noisy-le-grand,48.823456,2.579521,0,0,259000,YGA:VehicleType:44fd18cae159,Citroen,C1 II,2018,combustion,YGA:PricingPlan:44fd18cae159,5.0,40.0,https://fr.getaround.com/location-voiture/noisy-le-grand/citroen-c1-ii-1835405
2026-07-21T00:47:08,torcy,1839806,YGA:Vehicle:a133031019ec,villiers-sur-marne,48.833233,2.544879,0,0,873000,YGA:VehicleType:a133031019ec,Citroen,Jumper,2020,combustion_diesel,YGA:PricingPlan:a133031019ec,10.0,76.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/citroen-jumper-1839806
2026-07-21T00:47:08,torcy,1842828,YGA:Vehicle:8995ae2832b0,chennevieres-sur-marne,48.802681,2.551603,0,0,88000,YGA:VehicleType:8995ae2832b0,Peugeot,208,2020,combustion,YGA:PricingPlan:8995ae2832b0,8.0,62.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/peugeot-208-1842828
2026-07-21T00:47:08,torcy,1844263,YGA:Vehicle:d89248f01f63,chelles,48.869793,2.591625,0,0,152000,YGA:VehicleType:d89248f01f63,Peugeot,208,2021,combustion_diesel,YGA:PricingPlan:d89248f01f63,5.0,39.0,https://fr.getaround.com/location-voiture/chelles/peugeot-208-1844263
2026-07-21T00:47:08,torcy,1845016,YGA:Vehicle:9ad274768c69,champs-sur-marne,48.83876,2.587478,0,0,787500,YGA:VehicleType:9ad274768c69,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:9ad274768c69,7.0,57.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-master-1845016
2026-07-21T00:47:08,torcy,1846271,YGA:Vehicle:eafd35de9be0,noisy-le-grand,48.844151,2.560517,0,0,500000,YGA:VehicleType:eafd35de9be0,Peugeot,208,2019,combustion,YGA:PricingPlan:eafd35de9be0,5.0,40.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1846271
2026-07-21T00:47:08,torcy,1846277,YGA:Vehicle:88b59d8438c5,noisy-le-grand,48.843098,2.578636,0,0,455000,YGA:VehicleType:88b59d8438c5,Peugeot,208,2019,combustion,YGA:PricingPlan:88b59d8438c5,5.0,40.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1846277
2026-07-21T00:47:08,torcy,1847506,YGA:Vehicle:3423b5088eb6,sevran,48.93293,2.533806,0,0,315000,YGA:VehicleType:3423b5088eb6,Renault,Twingo III,2018,combustion,YGA:PricingPlan:3423b5088eb6,5.0,41.0,https://fr.getaround.com/location-voiture/sevran/renault-twingo-iii-1847506
2026-07-21T00:47:08,torcy,1848907,YGA:Vehicle:4dbfd1291acc,bry-sur-marne,48.847252,2.520598,0,0,157500,YGA:VehicleType:4dbfd1291acc,Fiat,500,2019,combustion,YGA:PricingPlan:4dbfd1291acc,6.0,45.0,https://fr.getaround.com/location-voiture/bry-sur-marne/fiat-500-1848907
2026-07-21T00:47:08,torcy,1850241,YGA:Vehicle:ee2184d0a03d,bry-sur-marne,48.847252,2.520598,0,0,192000,YGA:VehicleType:ee2184d0a03d,Renault,Scenic,2015,combustion_diesel,YGA:PricingPlan:ee2184d0a03d,7.0,49.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-scenic-1850241
2026-07-21T00:47:08,torcy,1851244,YGA:Vehicle:000be1c27158,noisiel,48.842731,2.619351,0,0,350000,YGA:VehicleType:000be1c27158,Volkswagen,Up!,2019,combustion,YGA:PricingPlan:000be1c27158,6.0,43.0,https://fr.getaround.com/location-voiture/noisiel/volkswagen-up-1851244
2026-07-21T00:47:08,torcy,1853059,YGA:Vehicle:26ed03b53177,chelles,48.886463,2.606856,0,0,210000,YGA:VehicleType:26ed03b53177,Fiat,500,2017,combustion,YGA:PricingPlan:26ed03b53177,4.0,36.0,https://fr.getaround.com/location-voiture/chelles/fiat-500-1853059
2026-07-21T00:47:08,torcy,1854679,YGA:Vehicle:720f7f692500,villemomble,48.880264,2.514754,0,0,76500,YGA:VehicleType:720f7f692500,Citroen,C3,2018,combustion,YGA:PricingPlan:720f7f692500,5.0,37.0,https://fr.getaround.com/location-voiture/villemomble/citroen-c3-1854679
2026-07-21T00:47:08,torcy,1854766,YGA:Vehicle:68bd680378ca,noisy-le-grand,48.839882,2.548184,0,0,118800,YGA:VehicleType:68bd680378ca,Toyota,Yaris Cross Hybrid,2023,hybrid,YGA:PricingPlan:68bd680378ca,19.0,139.0,https://fr.getaround.com/location-voiture/noisy-le-grand/toyota-yaris-cross-hybrid-1854766
2026-07-21T00:47:08,torcy,1854866,YGA:Vehicle:f40e56fddc91,noisiel,48.8493,2.623649,0,0,774000,YGA:VehicleType:f40e56fddc91,Nissan,Primastar Fourgon,2014,combustion_diesel,YGA:PricingPlan:f40e56fddc91,6.0,48.0,https://fr.getaround.com/location-voiture/noisiel/nissan-primastar-fourgon-1854866
2026-07-21T00:47:08,torcy,1859499,YGA:Vehicle:639dc6ccc95a,villiers-sur-marne,48.823193,2.5374,0,0,328000,YGA:VehicleType:639dc6ccc95a,Nissan,Micra,2019,combustion,YGA:PricingPlan:639dc6ccc95a,6.0,45.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/nissan-micra-1859499
2026-07-21T00:47:08,torcy,1860643,YGA:Vehicle:c0022f35ce0a,noisy-le-grand,48.839516,2.576857,0,0,450000,YGA:VehicleType:c0022f35ce0a,Renault,Captur,2019,combustion,YGA:PricingPlan:c0022f35ce0a,5.0,41.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-captur-1860643
2026-07-21T00:47:08,torcy,1863577,YGA:Vehicle:a846eee25a33,le-perreux-sur-marne,48.834793,2.513639,0,0,208800,YGA:VehicleType:a846eee25a33,Fiat,Panda,2020,combustion,YGA:PricingPlan:a846eee25a33,5.0,43.0,https://fr.getaround.com/location-voiture/le-perreux-sur-marne/fiat-panda-1863577
2026-07-21T00:47:08,torcy,1864510,YGA:Vehicle:cf0b1a3a00a0,champs-sur-marne,48.842285,2.58789,0,0,498000,YGA:VehicleType:cf0b1a3a00a0,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:cf0b1a3a00a0,7.0,55.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1864510
2026-07-21T00:47:08,torcy,1865659,YGA:Vehicle:f6d878c321a5,villiers-sur-marne,48.832535,2.535186,0,0,408000,YGA:VehicleType:f6d878c321a5,Peugeot,208,2021,combustion_diesel,YGA:PricingPlan:f6d878c321a5,5.0,40.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/peugeot-208-1865659
2026-07-21T00:47:08,torcy,1867280,YGA:Vehicle:7677e6f96f85,chelles,48.869907,2.591908,0,0,202400,YGA:VehicleType:7677e6f96f85,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:7677e6f96f85,5.0,43.0,https://fr.getaround.com/location-voiture/chelles/peugeot-208-gt-line-1867280
2026-07-21T00:47:08,torcy,1870477,YGA:Vehicle:6031ac3c6e05,noisy-le-grand,48.84547,2.534383,0,0,79200,YGA:VehicleType:6031ac3c6e05,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:6031ac3c6e05,10.0,75.0,https://fr.getaround.com/location-voiture/noisy-le-grand/toyota-yaris-hybride-1870477
2026-07-21T00:47:08,torcy,1874089,YGA:Vehicle:f5bb735c2f2f,champs-sur-marne,48.837849,2.5868,0,0,80000,YGA:VehicleType:f5bb735c2f2f,Peugeot,208,2019,combustion,YGA:PricingPlan:f5bb735c2f2f,7.0,51.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-1874089
2026-07-21T00:47:08,torcy,1874389,YGA:Vehicle:4dd4dd5d57af,gagny,48.884823,2.527044,0,0,340000,YGA:VehicleType:4dd4dd5d57af,Peugeot,208,2016,combustion,YGA:PricingPlan:4dd4dd5d57af,4.0,32.0,https://fr.getaround.com/location-voiture/gagny/peugeot-208-1874389
2026-07-21T00:47:08,torcy,1877299,YGA:Vehicle:aac14be0f800,chelles,48.87701,2.596401,0,0,428400,YGA:VehicleType:aac14be0f800,Renault,Clio,2020,combustion,YGA:PricingPlan:aac14be0f800,7.0,51.0,https://fr.getaround.com/location-voiture/chelles/renault-clio-1877299
2026-07-21T00:47:08,torcy,1879088,YGA:Vehicle:9716d29ec8e2,champs-sur-marne,48.842831,2.58438,0,0,588000,YGA:VehicleType:9716d29ec8e2,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:9716d29ec8e2,8.0,59.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1879088
2026-07-21T00:47:08,torcy,1880637,YGA:Vehicle:fcb67f378da6,montfermeil,48.894123,2.552693,0,0,430000,YGA:VehicleType:fcb67f378da6,Toyota,C-HR Hybrid,2021,hybrid,YGA:PricingPlan:fcb67f378da6,10.0,77.0,https://fr.getaround.com/location-voiture/montfermeil/toyota-c-hr-hybrid-1880637
2026-07-21T00:47:08,torcy,1880863,YGA:Vehicle:3a64d5b22e7a,sevran,48.929646,2.525179,0,0,328000,YGA:VehicleType:3a64d5b22e7a,Nissan,Note,2014,combustion_diesel,YGA:PricingPlan:3a64d5b22e7a,6.0,41.0,https://fr.getaround.com/location-voiture/sevran/nissan-note-1880863
2026-07-21T00:47:08,torcy,1890903,YGA:Vehicle:d02d44ba5a71,villemomble,48.884499,2.516997,0,0,477000,YGA:VehicleType:d02d44ba5a71,Renault,Grand Scenic,2019,combustion,YGA:PricingPlan:d02d44ba5a71,6.0,43.0,https://fr.getaround.com/location-voiture/villemomble/renault-grand-scenic-1890903
2026-07-21T00:47:08,torcy,1893400,YGA:Vehicle:7e18d4fd567c,villiers-sur-marne,48.833614,2.545694,0,0,409500,YGA:VehicleType:7e18d4fd567c,Citroen,C3 Aircross,2018,combustion,YGA:PricingPlan:7e18d4fd567c,7.0,50.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/citroen-c3-aircross-1893400
2026-07-21T00:47:08,torcy,1893586,YGA:Vehicle:203656af147e,neuilly-sur-marne,48.872337,2.529277,0,0,464000,YGA:VehicleType:203656af147e,Opel,Vivaro Combi,2015,combustion_diesel,YGA:PricingPlan:203656af147e,12.0,88.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/opel-vivaro-combi-1893586
2026-07-21T00:47:08,torcy,1898136,YGA:Vehicle:c7bcd7fc52e5,noisy-le-grand,48.826748,2.563202,0,0,260000,YGA:VehicleType:c7bcd7fc52e5,Peugeot,208,2017,combustion,YGA:PricingPlan:c7bcd7fc52e5,12.0,86.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1898136
2026-07-21T00:47:08,torcy,1899551,YGA:Vehicle:c37bbbd554c0,champs-sur-marne,48.842285,2.58789,0,0,450000,YGA:VehicleType:c37bbbd554c0,Citroen,C3,2014,combustion_diesel,YGA:PricingPlan:c37bbbd554c0,6.0,44.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1899551
2026-07-21T00:47:08,torcy,1904143,YGA:Vehicle:47e9efce83e4,chennevieres-sur-marne,48.802418,2.550869,0,0,460600,YGA:VehicleType:47e9efce83e4,Ford,Transit Courier Fourgon,2015,combustion_diesel,YGA:PricingPlan:47e9efce83e4,7.0,50.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/ford-transit-courier-fourgon-1904143
2026-07-21T00:47:08,torcy,1904287,YGA:Vehicle:4e6a474b74c3,champs-sur-marne,48.83876,2.587478,0,0,882000,YGA:VehicleType:4e6a474b74c3,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:4e6a474b74c3,7.0,57.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-master-1904287
2026-07-21T00:47:08,torcy,1908045,YGA:Vehicle:a80136bb94e1,chennevieres-sur-marne,48.802418,2.550869,0,0,600000,YGA:VehicleType:a80136bb94e1,Renault,Kangoo,2014,combustion_diesel,YGA:PricingPlan:a80136bb94e1,6.0,42.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/renault-kangoo-1908045
2026-07-21T00:47:08,torcy,1911134,YGA:Vehicle:2157230637f1,champs-sur-marne,48.845001,2.584744,0,0,480000,YGA:VehicleType:2157230637f1,Dacia,Sandero Stepway,2015,combustion,YGA:PricingPlan:2157230637f1,7.0,54.0,https://fr.getaround.com/location-voiture/champs-sur-marne/dacia-sandero-stepway-1911134
2026-07-21T00:47:08,torcy,1911299,YGA:Vehicle:ec8682ecfe99,neuilly-sur-marne,48.872272,2.52932,0,0,560000,YGA:VehicleType:ec8682ecfe99,Ford,Transit Custom Kombi,2014,combustion_diesel,YGA:PricingPlan:ec8682ecfe99,14.0,96.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/ford-transit-custom-kombi-1911299
2026-07-21T00:47:08,torcy,1913320,YGA:Vehicle:f48980cee653,chelles,48.879883,2.590238,0,0,95000,YGA:VehicleType:f48980cee653,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:f48980cee653,7.0,51.0,https://fr.getaround.com/location-voiture/chelles/renault-kangoo-express-1913320
2026-07-21T00:47:08,torcy,1914709,YGA:Vehicle:0fcae53fc367,sevran,48.929646,2.525179,0,0,18000,YGA:VehicleType:0fcae53fc367,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:0fcae53fc367,8.0,59.0,https://fr.getaround.com/location-voiture/sevran/renault-trafic-1914709
2026-07-21T00:47:08,torcy,1915815,YGA:Vehicle:145c1ebdfd2c,villiers-sur-marne,48.829639,2.539767,0,0,261000,YGA:VehicleType:145c1ebdfd2c,Renault,Clio,2020,combustion_diesel,YGA:PricingPlan:145c1ebdfd2c,7.0,51.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-clio-1915815
2026-07-21T00:47:08,torcy,1922094,YGA:Vehicle:8832724794de,sevran,48.937012,2.529874,0,0,530000,YGA:VehicleType:8832724794de,Peugeot,308 SW,2019,combustion,YGA:PricingPlan:8832724794de,10.0,73.0,https://fr.getaround.com/location-voiture/sevran/peugeot-308-sw-1922094
2026-07-21T00:47:08,torcy,1923033,YGA:Vehicle:bad5a1381e8e,sevran,48.929646,2.525179,0,0,409500,YGA:VehicleType:bad5a1381e8e,Renault,Captur,2014,combustion_diesel,YGA:PricingPlan:bad5a1381e8e,7.0,52.0,https://fr.getaround.com/location-voiture/sevran/renault-captur-1923033
2026-07-21T00:47:08,torcy,1923426,YGA:Vehicle:16bbd2e95379,la-queue-en-brie,48.79398,2.559579,0,0,280000,YGA:VehicleType:16bbd2e95379,Toyota,Aygo II,2020,combustion,YGA:PricingPlan:16bbd2e95379,5.0,38.0,https://fr.getaround.com/location-voiture/la-queue-en-brie/toyota-aygo-ii-1923426
2026-07-21T00:47:08,torcy,1923949,YGA:Vehicle:71bd2befb44e,sevran,48.929646,2.525179,0,0,120000,YGA:VehicleType:71bd2befb44e,Opel,Vivaro,2014,combustion_diesel,YGA:PricingPlan:71bd2befb44e,8.0,56.0,https://fr.getaround.com/location-voiture/sevran/opel-vivaro-1923949
2026-07-21T00:47:08,torcy,1928075,YGA:Vehicle:0785c0b63da5,saint-maur-des-fosses,48.78968,2.516411,0,0,661500,YGA:VehicleType:0785c0b63da5,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:0785c0b63da5,16.0,110.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-master-1928075
2026-07-21T00:47:08,torcy,1931820,YGA:Vehicle:73f258a55226,saint-maur-des-fosses,48.789955,2.516575,0,0,720000,YGA:VehicleType:73f258a55226,Citroen,Jumper,2022,combustion_diesel,YGA:PricingPlan:73f258a55226,16.0,110.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/citroen-jumper-1931820
2026-07-21T01:02:25,paris,285756,YGA:Vehicle:d6e447f8af06,paris,48.846066,2.307014,0,0,514285,YGA:VehicleType:d6e447f8af06,Fiat,Fiorino,2017,combustion,YGA:PricingPlan:d6e447f8af06,7.0,55.0,https://fr.getaround.com/location-voiture/paris/fiat-fiorino-285756
2026-07-21T01:02:25,paris,310794,YGA:Vehicle:4eb8c9220066,paris,48.839813,2.251556,0,0,1144285,YGA:VehicleType:4eb8c9220066,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:4eb8c9220066,9.0,70.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-310794
2026-07-21T01:02:25,paris,319121,YGA:Vehicle:c86a2302b545,paris,48.839561,2.380247,0,0,432000,YGA:VehicleType:c86a2302b545,Volkswagen,Polo,2017,combustion,YGA:PricingPlan:c86a2302b545,6.0,45.0,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-319121
2026-07-21T01:02:25,paris,360416,YGA:Vehicle:f5cc515673b9,boulogne-billancourt,48.838978,2.251632,0,0,1142857,YGA:VehicleType:f5cc515673b9,Renault,Trafic Passenger,2015,combustion_diesel,YGA:PricingPlan:f5cc515673b9,12.0,89.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-passenger-360416
2026-07-21T01:02:25,paris,366247,YGA:Vehicle:8c47f45bed8f,boulogne-billancourt,48.830292,2.237212,0,0,750000,YGA:VehicleType:8c47f45bed8f,Peugeot,2008,2018,combustion,YGA:PricingPlan:8c47f45bed8f,7.0,50.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-2008-366247
2026-07-21T01:02:25,paris,399972,YGA:Vehicle:7521697e829f,nanterre,48.884827,2.216297,0,0,1395000,YGA:VehicleType:7521697e829f,Renault,Clio,2015,combustion_diesel,YGA:PricingPlan:7521697e829f,5.0,36.0,https://fr.getaround.com/location-voiture/nanterre/renault-clio-399972
2026-07-21T01:02:25,paris,438359,YGA:Vehicle:4e2c9fded556,paris,48.866596,2.380868,0,0,1176000,YGA:VehicleType:4e2c9fded556,Peugeot,Partner,2013,combustion_diesel,YGA:PricingPlan:4e2c9fded556,6.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-partner-438359
2026-07-21T01:02:25,paris,445323,YGA:Vehicle:f5b8edb00d77,montreuil,48.854,2.426798,0,0,5700000,YGA:VehicleType:f5b8edb00d77,Renault,Kangoo Express,2014,combustion_diesel,YGA:PricingPlan:f5b8edb00d77,7.0,54.0,https://fr.getaround.com/location-voiture/montreuil/renault-kangoo-express-445323
2026-07-21T01:02:25,paris,473620,YGA:Vehicle:31af8fda2898,paris,48.853367,2.394739,0,0,400000,YGA:VehicleType:31af8fda2898,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:31af8fda2898,5.0,37.0,https://fr.getaround.com/location-voiture/paris/dacia-lodgy-473620
2026-07-21T01:02:25,paris,509497,YGA:Vehicle:8e908b24f936,saint-ouen-sur-seine,48.912121,2.336021,0,0,328000,YGA:VehicleType:8e908b24f936,Nissan,Micra,2019,combustion,YGA:PricingPlan:8e908b24f936,6.0,43.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/nissan-micra-509497
2026-07-21T01:02:25,paris,554073,YGA:Vehicle:197d0dc3ab02,paris,48.888428,2.389036,0,0,279000,YGA:VehicleType:197d0dc3ab02,Renault,Clio,2016,combustion,YGA:PricingPlan:197d0dc3ab02,5.0,36.0,https://fr.getaround.com/location-voiture/paris/renault-clio-554073
2026-07-21T01:02:25,paris,563736,YGA:Vehicle:f9bbb9a4df94,paris,48.855156,2.340991,0,0,328500,YGA:VehicleType:f9bbb9a4df94,Renault,Clio,2014,combustion,YGA:PricingPlan:f9bbb9a4df94,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-563736
2026-07-21T01:02:25,paris,567074,YGA:Vehicle:6d8946c6a3d8,neuilly-sur-seine,48.882866,2.271224,0,0,450000,YGA:VehicleType:6d8946c6a3d8,Volkswagen,Polo,2016,combustion,YGA:PricingPlan:6d8946c6a3d8,6.0,44.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/volkswagen-polo-567074
2026-07-21T01:02:25,paris,573666,YGA:Vehicle:f26c2356a6cc,paris,48.873299,2.393852,0,0,504000,YGA:VehicleType:f26c2356a6cc,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:f26c2356a6cc,8.0,60.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-573666
2026-07-21T01:02:25,paris,595937,YGA:Vehicle:4de696dc41b4,montreuil,48.87072,2.432322,0,0,248000,YGA:VehicleType:4de696dc41b4,Peugeot,Expert,2014,combustion_diesel,YGA:PricingPlan:4de696dc41b4,8.0,59.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-expert-595937
