snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-13T01:01:33,paris,1789090,YGA:Vehicle:b6310ae7bb63,suresnes,48.870686,2.218432,0,0,621000,YGA:VehicleType:b6310ae7bb63,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:b6310ae7bb63,8.0,59.0,https://fr.getaround.com/location-voiture/suresnes/peugeot-expert-1789090
2026-07-13T01:01:33,paris,1790547,YGA:Vehicle:42a156cb05c0,chatillon,48.803856,2.287771,0,0,139500,YGA:VehicleType:42a156cb05c0,Citroen,C3,2016,combustion,YGA:PricingPlan:42a156cb05c0,7.0,54.0,https://fr.getaround.com/location-voiture/chatillon/citroen-c3-1790547
2026-07-13T01:01:33,paris,1790672,YGA:Vehicle:898713cbe253,vincennes,48.846462,2.439939,0,0,344500,YGA:VehicleType:898713cbe253,Peugeot,308,2020,combustion,YGA:PricingPlan:898713cbe253,7.0,50.0,https://fr.getaround.com/location-voiture/vincennes/peugeot-308-1790672
2026-07-13T01:01:33,paris,1790798,YGA:Vehicle:02cce967a45e,asnieres-sur-seine,48.906666,2.280387,0,0,331200,YGA:VehicleType:02cce967a45e,Peugeot,Expert,2021,combustion_diesel,YGA:PricingPlan:02cce967a45e,11.0,79.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/peugeot-expert-1790798
2026-07-13T01:01:33,paris,1791741,YGA:Vehicle:c3fff5eecc43,paris,48.897324,2.388837,0,0,310000,YGA:VehicleType:c3fff5eecc43,Renault,Arkana E-Tech,2022,hybrid,YGA:PricingPlan:c3fff5eecc43,10.0,73.0,https://fr.getaround.com/location-voiture/paris/renault-arkana-e-tech-1791741
2026-07-13T01:01:33,paris,1793273,YGA:Vehicle:6c7da68b16ee,montreuil,48.874294,2.462116,0,0,85000,YGA:VehicleType:6c7da68b16ee,Toyota,bZ4X,2025,electric,YGA:PricingPlan:6c7da68b16ee,15.0,118.0,https://fr.getaround.com/location-voiture/montreuil/toyota-bz4x-1793273
2026-07-13T01:01:33,paris,1793951,YGA:Vehicle:e421abc3ad7d,paris,48.876884,2.368993,0,0,200000,YGA:VehicleType:e421abc3ad7d,Volkswagen,Golf,2018,combustion,YGA:PricingPlan:e421abc3ad7d,7.0,53.0,https://fr.getaround.com/location-voiture/paris/volkswagen-golf-1793951
2026-07-13T01:01:33,paris,1795009,YGA:Vehicle:1aa59a60a66b,paris,48.889576,2.319039,0,0,75000,YGA:VehicleType:1aa59a60a66b,Renault,Arkana E-Tech,2022,hybrid,YGA:PricingPlan:1aa59a60a66b,8.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-arkana-e-tech-1795009
2026-07-13T01:01:33,paris,1795013,YGA:Vehicle:803c294f68b0,paris,48.872604,2.398062,0,0,148400,YGA:VehicleType:803c294f68b0,Citroen,Berlingo,2020,combustion_diesel,YGA:PricingPlan:803c294f68b0,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1795013
2026-07-13T01:01:33,paris,1795138,YGA:Vehicle:b1186de61f8e,cachan,48.792843,2.322868,0,0,275600,YGA:VehicleType:b1186de61f8e,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:b1186de61f8e,7.0,51.0,https://fr.getaround.com/location-voiture/cachan/citroen-berlingo-1795138
2026-07-13T01:01:33,paris,1795427,YGA:Vehicle:c0027ad5891e,paris,48.826054,2.361718,0,0,319500,YGA:VehicleType:c0027ad5891e,Renault,Clio,2019,combustion,YGA:PricingPlan:c0027ad5891e,6.0,44.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1795427
2026-07-13T01:01:33,paris,1795798,YGA:Vehicle:85fb6e71f602,clichy,48.902901,2.311129,0,0,234500,YGA:VehicleType:85fb6e71f602,Renault,Twingo II,2014,combustion,YGA:PricingPlan:85fb6e71f602,4.0,35.0,https://fr.getaround.com/location-voiture/clichy/renault-twingo-ii-1795798
2026-07-13T01:01:33,paris,1796021,YGA:Vehicle:d05086befc35,montreuil,48.862522,2.437909,0,0,800000,YGA:VehicleType:d05086befc35,Renault,Trafic Passenger,2015,combustion_diesel,YGA:PricingPlan:d05086befc35,12.0,87.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-passenger-1796021
2026-07-13T01:01:33,paris,1796212,YGA:Vehicle:bcd44d1627a1,pantin,48.890564,2.416485,0,0,360000,YGA:VehicleType:bcd44d1627a1,Seat,Ibiza SC,2015,combustion,YGA:PricingPlan:bcd44d1627a1,6.0,43.0,https://fr.getaround.com/location-voiture/pantin/seat-ibiza-sc-1796212
2026-07-13T01:01:33,paris,1797118,YGA:Vehicle:ad18f32029f0,joinville-le-pont,48.829556,2.469152,0,0,360000,YGA:VehicleType:ad18f32029f0,Renault,Mégane,2017,combustion_diesel,YGA:PricingPlan:ad18f32029f0,7.0,51.0,https://fr.getaround.com/location-voiture/joinville-le-pont/renault-megane-1797118
2026-07-13T01:01:33,paris,1797460,YGA:Vehicle:23ead57c501b,paris,48.863754,2.402693,0,0,328000,YGA:VehicleType:23ead57c501b,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:23ead57c501b,8.0,62.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1797460
2026-07-13T01:01:33,paris,1797755,YGA:Vehicle:aa3a8f9d147f,joinville-le-pont,48.829556,2.469152,0,0,198000,YGA:VehicleType:aa3a8f9d147f,Renault,Clio,2019,combustion,YGA:PricingPlan:aa3a8f9d147f,8.0,61.0,https://fr.getaround.com/location-voiture/joinville-le-pont/renault-clio-1797755
2026-07-13T01:01:33,paris,1798161,YGA:Vehicle:e5cf2392ec8e,fontenay-sous-bois,48.843864,2.465333,0,0,136000,YGA:VehicleType:e5cf2392ec8e,Renault,Master,2022,combustion_diesel,YGA:PricingPlan:e5cf2392ec8e,12.0,89.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/renault-master-1798161
2026-07-13T01:01:33,paris,1801283,YGA:Vehicle:b97ab4f72b1b,paris,48.843018,2.27623,0,0,494100,YGA:VehicleType:b97ab4f72b1b,Toyota,Proace Combi,2020,combustion_diesel,YGA:PricingPlan:b97ab4f72b1b,17.0,124.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1801283
2026-07-13T01:01:33,paris,1801514,YGA:Vehicle:8881b725a6fe,suresnes,48.869045,2.214392,0,0,608000,YGA:VehicleType:8881b725a6fe,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:8881b725a6fe,8.0,65.0,https://fr.getaround.com/location-voiture/suresnes/renault-trafic-1801514
2026-07-13T01:01:33,paris,1802214,YGA:Vehicle:38b27f967c96,paris,48.837868,2.280259,0,0,266000,YGA:VehicleType:38b27f967c96,Citroen,Jumpy,2021,combustion_diesel,YGA:PricingPlan:38b27f967c96,8.0,64.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1802214
2026-07-13T01:01:33,paris,1802222,YGA:Vehicle:60a36bb2e9b9,les-lilas,48.882137,2.412895,0,0,40000,YGA:VehicleType:60a36bb2e9b9,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:60a36bb2e9b9,6.0,49.0,https://fr.getaround.com/location-voiture/les-lilas/renault-kangoo-express-1802222
2026-07-13T01:01:33,paris,1802225,YGA:Vehicle:06c878bbc3d0,paris,48.889977,2.317918,0,0,90100,YGA:VehicleType:06c878bbc3d0,Citroen,Berlingo,2016,combustion_diesel,YGA:PricingPlan:06c878bbc3d0,6.0,42.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1802225
2026-07-13T01:01:33,paris,1802226,YGA:Vehicle:c39a0a60a3bc,paris,48.885773,2.285054,0,0,306600,YGA:VehicleType:c39a0a60a3bc,Renault,Clio,2021,combustion,YGA:PricingPlan:c39a0a60a3bc,5.0,39.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1802226
2026-07-13T01:01:33,paris,1802313,YGA:Vehicle:8acd61190bfc,courbevoie,48.903248,2.257841,0,0,474000,YGA:VehicleType:8acd61190bfc,Renault,Scenic,2015,combustion_diesel,YGA:PricingPlan:8acd61190bfc,4.0,29.0,https://fr.getaround.com/location-voiture/courbevoie/renault-scenic-1802313
2026-07-13T01:01:33,paris,1802967,YGA:Vehicle:ff3f01a05d68,paris,48.846233,2.401085,0,0,837000,YGA:VehicleType:ff3f01a05d68,Fiat,Ducato,2018,combustion_diesel,YGA:PricingPlan:ff3f01a05d68,8.0,67.0,https://fr.getaround.com/location-voiture/paris/fiat-ducato-1802967
2026-07-13T01:01:33,paris,1803498,YGA:Vehicle:0d28aae8d0f3,paris,48.843246,2.337596,0,0,475800,YGA:VehicleType:0d28aae8d0f3,Toyota,Proace City,2021,combustion,YGA:PricingPlan:0d28aae8d0f3,10.0,75.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-city-1803498
2026-07-13T01:01:33,paris,1804135,YGA:Vehicle:835de2aca103,bourg-la-reine,48.778923,2.311934,0,0,752000,YGA:VehicleType:835de2aca103,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:835de2aca103,8.0,60.0,https://fr.getaround.com/location-voiture/bourg-la-reine/renault-trafic-1804135
2026-07-13T01:01:33,paris,1805995,YGA:Vehicle:a54d872e3f95,montreuil,48.856781,2.43757,0,0,344500,YGA:VehicleType:a54d872e3f95,Peugeot,308,2021,combustion,YGA:PricingPlan:a54d872e3f95,6.0,49.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-308-1805995
2026-07-13T01:01:33,paris,1809382,YGA:Vehicle:b7d926b8b4bc,paris,48.852467,2.380469,0,0,198000,YGA:VehicleType:b7d926b8b4bc,Renault,Kangoo Express,2019,combustion,YGA:PricingPlan:b7d926b8b4bc,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1809382
2026-07-13T01:01:33,paris,1809384,YGA:Vehicle:2d91a6144dc1,pantin,48.888279,2.410389,0,0,413000,YGA:VehicleType:2d91a6144dc1,Citroen,Jumpy,2020,combustion_diesel,YGA:PricingPlan:2d91a6144dc1,8.0,64.0,https://fr.getaround.com/location-voiture/pantin/citroen-jumpy-1809384
2026-07-13T01:01:33,paris,1810686,YGA:Vehicle:b90b6f2f551d,ivry-sur-seine,48.81168,2.380491,0,0,517500,YGA:VehicleType:b90b6f2f551d,Peugeot,Traveller,2018,combustion_diesel,YGA:PricingPlan:b90b6f2f551d,17.0,114.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-traveller-1810686
2026-07-13T01:01:33,paris,1811491,YGA:Vehicle:a9fceb8dda28,noisy-le-sec,48.899063,2.470341,0,0,903000,YGA:VehicleType:a9fceb8dda28,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:a9fceb8dda28,18.0,121.0,https://fr.getaround.com/location-voiture/noisy-le-sec/renault-master-1811491
2026-07-13T01:01:33,paris,1811629,YGA:Vehicle:c21251a39889,creteil,48.775951,2.460773,0,0,600000,YGA:VehicleType:c21251a39889,Renault,Mégane,2014,combustion,YGA:PricingPlan:c21251a39889,7.0,49.0,https://fr.getaround.com/location-voiture/creteil/renault-megane-1811629
2026-07-13T01:01:33,paris,1813494,YGA:Vehicle:d18589794308,paris,48.882084,2.35309,0,0,440000,YGA:VehicleType:d18589794308,Peugeot,2008,2020,combustion,YGA:PricingPlan:d18589794308,10.0,74.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1813494
2026-07-13T01:01:33,paris,1814614,YGA:Vehicle:d6fd4acafbd7,pantin,48.895012,2.404713,0,0,480000,YGA:VehicleType:d6fd4acafbd7,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:d6fd4acafbd7,8.0,60.0,https://fr.getaround.com/location-voiture/pantin/renault-kangoo-express-1814614
2026-07-13T01:01:33,paris,1815342,YGA:Vehicle:0921c9d1a46f,paris,48.837906,2.358375,0,0,400000,YGA:VehicleType:0921c9d1a46f,Dacia,Logan,2015,combustion,YGA:PricingPlan:0921c9d1a46f,8.0,62.0,https://fr.getaround.com/location-voiture/paris/dacia-logan-1815342
2026-07-13T01:01:33,paris,1815672,YGA:Vehicle:8751bf9cabb9,paris,48.837868,2.280259,0,0,256000,YGA:VehicleType:8751bf9cabb9,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:8751bf9cabb9,11.0,75.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1815672
2026-07-13T01:01:33,paris,1818818,YGA:Vehicle:e5a571734229,drancy,48.93504,2.450067,0,0,736000,YGA:VehicleType:e5a571734229,Renault,Trafic Double Cabine ,2020,combustion_diesel,YGA:PricingPlan:e5a571734229,8.0,64.0,https://fr.getaround.com/location-voiture/drancy/renault-trafic-double-cabine-1818818
2026-07-13T01:01:33,paris,1819289,YGA:Vehicle:86d7b41bc5e4,paris,48.825748,2.371976,0,0,316800,YGA:VehicleType:86d7b41bc5e4,Citroen,C3,2025,combustion,YGA:PricingPlan:86d7b41bc5e4,8.0,62.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1819289
2026-07-13T01:01:33,paris,1820659,YGA:Vehicle:959ae26a1afb,levallois-perret,48.894993,2.295033,0,0,270000,YGA:VehicleType:959ae26a1afb,Renault,Captur,2022,combustion,YGA:PricingPlan:959ae26a1afb,7.0,58.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-captur-1820659
2026-07-13T01:01:33,paris,1820977,YGA:Vehicle:206eb236f00d,montrouge,48.814819,2.321065,0,0,115000,YGA:VehicleType:206eb236f00d,Peugeot,208,2017,combustion,YGA:PricingPlan:206eb236f00d,5.0,42.0,https://fr.getaround.com/location-voiture/montrouge/peugeot-208-1820977
2026-07-13T01:01:33,paris,1820982,YGA:Vehicle:142fa10654d2,boulogne-billancourt,48.831234,2.240989,0,0,405000,YGA:VehicleType:142fa10654d2,Peugeot,208,2013,combustion,YGA:PricingPlan:142fa10654d2,5.0,38.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-1820982
2026-07-13T01:01:33,paris,1820985,YGA:Vehicle:2c7cada66e1b,issy-les-moulineaux,48.82531,2.258651,0,0,460000,YGA:VehicleType:2c7cada66e1b,Peugeot,208,2017,combustion,YGA:PricingPlan:2c7cada66e1b,5.0,42.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-208-1820985
2026-07-13T01:01:33,paris,1820987,YGA:Vehicle:791673495ec4,boulogne-billancourt,48.831413,2.241692,0,0,270000,YGA:VehicleType:791673495ec4,Peugeot,208,2015,combustion,YGA:PricingPlan:791673495ec4,5.0,38.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-1820987
2026-07-13T01:01:33,paris,1821161,YGA:Vehicle:52d967bc5e63,malakoff,48.813622,2.276361,0,0,752000,YGA:VehicleType:52d967bc5e63,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:52d967bc5e63,8.0,64.0,https://fr.getaround.com/location-voiture/malakoff/renault-trafic-1821161
2026-07-13T01:01:33,paris,1821244,YGA:Vehicle:5d157a793563,bois-colombes,48.913048,2.257809,0,0,333000,YGA:VehicleType:5d157a793563,Fiat,Ducato,2023,combustion_diesel,YGA:PricingPlan:5d157a793563,12.0,104.0,https://fr.getaround.com/location-voiture/bois-colombes/fiat-ducato-1821244
2026-07-13T01:01:33,paris,1821363,YGA:Vehicle:6ed514f4312a,nanterre,48.918823,2.221184,0,0,369600,YGA:VehicleType:6ed514f4312a,Ford,Fiesta,2015,combustion,YGA:PricingPlan:6ed514f4312a,7.0,54.0,https://fr.getaround.com/location-voiture/nanterre/ford-fiesta-1821363
2026-07-13T01:01:33,paris,1822101,YGA:Vehicle:00f5b3154f43,paris,48.882626,2.345163,0,0,560000,YGA:VehicleType:00f5b3154f43,Peugeot,Expert,2016,combustion_diesel,YGA:PricingPlan:00f5b3154f43,7.0,53.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1822101
2026-07-13T01:01:33,paris,1823639,YGA:Vehicle:c53378b60e14,issy-les-moulineaux,48.826443,2.277506,0,0,356400,YGA:VehicleType:c53378b60e14,Peugeot,208,2020,combustion,YGA:PricingPlan:c53378b60e14,15.0,109.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-208-1823639
2026-07-13T01:01:33,paris,1823652,YGA:Vehicle:457b7ca839c8,montrouge,48.814899,2.320802,0,0,468000,YGA:VehicleType:457b7ca839c8,Citroen,C3,2022,combustion,YGA:PricingPlan:457b7ca839c8,5.0,42.0,https://fr.getaround.com/location-voiture/montrouge/citroen-c3-1823652
2026-07-13T01:01:33,paris,1823655,YGA:Vehicle:9bb3e7f41072,issy-les-moulineaux,48.826443,2.277506,0,0,139500,YGA:VehicleType:9bb3e7f41072,Citroen,C3,2022,combustion,YGA:PricingPlan:9bb3e7f41072,5.0,42.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/citroen-c3-1823655
2026-07-13T01:01:33,paris,1823779,YGA:Vehicle:594404b6fcea,vincennes,48.846462,2.439939,0,0,46800,YGA:VehicleType:594404b6fcea,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:594404b6fcea,7.0,47.0,https://fr.getaround.com/location-voiture/vincennes/renault-clio-e-tech-1823779
2026-07-13T01:01:33,paris,1824916,YGA:Vehicle:872c27dbcf6d,montreuil,48.855801,2.430462,0,0,378000,YGA:VehicleType:872c27dbcf6d,Renault,Clio,2020,combustion,YGA:PricingPlan:872c27dbcf6d,5.0,38.0,https://fr.getaround.com/location-voiture/montreuil/renault-clio-1824916
2026-07-13T01:01:33,paris,1825354,YGA:Vehicle:c905bb0256ef,vincennes,48.843376,2.43339,0,0,640500,YGA:VehicleType:c905bb0256ef,Renault,Master,2023,combustion_diesel,YGA:PricingPlan:c905bb0256ef,14.0,112.0,https://fr.getaround.com/location-voiture/vincennes/renault-master-1825354
2026-07-13T01:01:33,paris,1826062,YGA:Vehicle:0e365dd26cf3,paris,48.875038,2.365442,0,0,312000,YGA:VehicleType:0e365dd26cf3,Volkswagen,Golf GTE,2021,hybrid,YGA:PricingPlan:0e365dd26cf3,11.0,80.0,https://fr.getaround.com/location-voiture/paris/volkswagen-golf-gte-1826062
2026-07-13T01:01:33,paris,1826397,YGA:Vehicle:3991da3fed20,montreuil,48.854881,2.442937,0,0,234000,YGA:VehicleType:3991da3fed20,Citroen,C3,2018,combustion,YGA:PricingPlan:3991da3fed20,5.0,39.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1826397
2026-07-13T01:01:33,paris,1827069,YGA:Vehicle:d351aa10f4ae,paris,48.87212,2.387352,0,0,800000,YGA:VehicleType:d351aa10f4ae,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:d351aa10f4ae,7.0,56.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1827069
2026-07-13T01:01:33,paris,1827075,YGA:Vehicle:67d3c9e2ab94,malakoff,48.818726,2.30912,0,0,384000,YGA:VehicleType:67d3c9e2ab94,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:67d3c9e2ab94,8.0,65.0,https://fr.getaround.com/location-voiture/malakoff/renault-trafic-1827075
2026-07-13T01:01:33,paris,1827934,YGA:Vehicle:e999484d1b39,malakoff,48.821747,2.301754,0,0,274500,YGA:VehicleType:e999484d1b39,Citroen,C3,2021,combustion,YGA:PricingPlan:e999484d1b39,5.0,42.0,https://fr.getaround.com/location-voiture/malakoff/citroen-c3-1827934
2026-07-13T01:01:33,paris,1829298,YGA:Vehicle:5de8fc7c00a1,malakoff,48.818714,2.309065,0,0,800000,YGA:VehicleType:5de8fc7c00a1,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:5de8fc7c00a1,8.0,64.0,https://fr.getaround.com/location-voiture/malakoff/renault-trafic-1829298
2026-07-13T01:01:33,paris,1829324,YGA:Vehicle:dd0d05c061fc,boulogne-billancourt,48.842312,2.240725,0,0,360000,YGA:VehicleType:dd0d05c061fc,Fiat,Panda,2016,combustion,YGA:PricingPlan:dd0d05c061fc,4.0,31.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/fiat-panda-1829324
2026-07-13T01:01:33,paris,1829992,YGA:Vehicle:e7aafa0fc303,paris,48.845093,2.371318,0,0,281400,YGA:VehicleType:e7aafa0fc303,Renault,Clio,2025,combustion,YGA:PricingPlan:e7aafa0fc303,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1829992
2026-07-13T01:01:33,paris,1829998,YGA:Vehicle:b96c3cabd34c,paris,48.845093,2.371318,0,0,340200,YGA:VehicleType:b96c3cabd34c,Renault,Clio,2025,combustion,YGA:PricingPlan:b96c3cabd34c,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1829998
2026-07-13T01:01:33,paris,1829999,YGA:Vehicle:84b15df427f7,paris,48.845093,2.371318,0,0,231000,YGA:VehicleType:84b15df427f7,Renault,Clio,2025,combustion,YGA:PricingPlan:84b15df427f7,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1829999
2026-07-13T01:01:33,paris,1832293,YGA:Vehicle:e90af93bac73,malakoff,48.821747,2.301754,0,0,229500,YGA:VehicleType:e90af93bac73,Citroen,C3,2021,combustion,YGA:PricingPlan:e90af93bac73,5.0,42.0,https://fr.getaround.com/location-voiture/malakoff/citroen-c3-1832293
2026-07-13T01:01:33,paris,1832401,YGA:Vehicle:10464454a885,saint-ouen-sur-seine,48.906555,2.339004,0,0,576000,YGA:VehicleType:10464454a885,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:10464454a885,6.0,46.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-kangoo-express-1832401
2026-07-13T01:01:33,paris,1833297,YGA:Vehicle:73243a2b740b,paris,48.82877,2.372314,0,0,900000,YGA:VehicleType:73243a2b740b,Citroen,Jumper,2021,combustion_diesel,YGA:PricingPlan:73243a2b740b,10.0,78.0,https://fr.getaround.com/location-voiture/paris/citroen-jumper-1833297
2026-07-13T01:01:33,paris,1833800,YGA:Vehicle:6409a7eb4441,colombes,48.929375,2.254242,0,0,252000,YGA:VehicleType:6409a7eb4441,Citroen,C3,2016,combustion_diesel,YGA:PricingPlan:6409a7eb4441,4.0,32.0,https://fr.getaround.com/location-voiture/colombes/citroen-c3-1833800
2026-07-13T01:01:33,paris,1834015,YGA:Vehicle:09e58ea6dc8f,paris,48.826054,2.361718,0,0,600000,YGA:VehicleType:09e58ea6dc8f,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:09e58ea6dc8f,6.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1834015
2026-07-13T01:01:33,paris,1834678,YGA:Vehicle:38cc7dc95f14,vitry-sur-seine,48.78257,2.378821,0,0,711000,YGA:VehicleType:38cc7dc95f14,Peugeot,Boxer,2016,combustion_diesel,YGA:PricingPlan:38cc7dc95f14,7.0,51.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/peugeot-boxer-1834678
2026-07-13T01:01:33,paris,1836643,YGA:Vehicle:e4a6c6790c9b,paris,48.820946,2.35627,0,0,528000,YGA:VehicleType:e4a6c6790c9b,Renault,Trafic Passenger,2021,combustion_diesel,YGA:PricingPlan:e4a6c6790c9b,12.0,91.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1836643
2026-07-13T01:01:33,paris,1836803,YGA:Vehicle:3b0231e9d33c,rosny-sous-bois,48.883739,2.477744,0,0,1050000,YGA:VehicleType:3b0231e9d33c,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:3b0231e9d33c,8.0,63.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1836803
2026-07-13T01:01:33,paris,1837540,YGA:Vehicle:70b88d11e386,bagneux,48.790291,2.318015,0,0,800000,YGA:VehicleType:70b88d11e386,Peugeot,Boxer,2022,combustion_diesel,YGA:PricingPlan:70b88d11e386,8.0,64.0,https://fr.getaround.com/location-voiture/bagneux/peugeot-boxer-1837540
2026-07-13T01:01:33,paris,1840674,YGA:Vehicle:bfee78f34587,rosny-sous-bois,48.885269,2.47399,0,0,396000,YGA:VehicleType:bfee78f34587,Citroen,C3,2018,combustion,YGA:PricingPlan:bfee78f34587,5.0,37.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/citroen-c3-1840674
2026-07-13T01:01:33,paris,1841224,YGA:Vehicle:6e60ea050a08,clichy,48.905121,2.30599,0,0,290500,YGA:VehicleType:6e60ea050a08,Renault,Twingo III,2016,combustion,YGA:PricingPlan:6e60ea050a08,7.0,49.0,https://fr.getaround.com/location-voiture/clichy/renault-twingo-iii-1841224
2026-07-13T01:01:33,paris,1841443,YGA:Vehicle:0b1270d0635d,aubervilliers,48.911911,2.366513,0,0,745500,YGA:VehicleType:0b1270d0635d,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:0b1270d0635d,8.0,65.0,https://fr.getaround.com/location-voiture/aubervilliers/renault-master-1841443
2026-07-13T01:01:33,paris,1841450,YGA:Vehicle:92ff140dcc88,vincennes,48.844967,2.433479,0,0,413600,YGA:VehicleType:92ff140dcc88,Peugeot,208,2023,combustion,YGA:PricingPlan:92ff140dcc88,6.0,47.0,https://fr.getaround.com/location-voiture/vincennes/peugeot-208-1841450
2026-07-13T01:01:33,paris,1842198,YGA:Vehicle:dec1612b3fc4,le-plessis-robinson,48.77948,2.251421,0,0,240000,YGA:VehicleType:dec1612b3fc4,Dacia,Sandero Stepway,2021,combustion,YGA:PricingPlan:dec1612b3fc4,6.0,48.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/dacia-sandero-stepway-1842198
