snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-22T00:37:58,paris,1227454,YGA:Vehicle:ab54153c0837,ivry-sur-seine,48.812885,2.370104,0,0,414000,YGA:VehicleType:ab54153c0837,Peugeot,Boxer,2018,combustion_diesel,YGA:PricingPlan:ab54153c0837,11.0,88.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-boxer-1227454
2026-08-22T00:37:58,paris,1230204,YGA:Vehicle:17005f0f3810,colombes,48.931801,2.261068,0,0,96800,YGA:VehicleType:17005f0f3810,Peugeot,208,2023,combustion,YGA:PricingPlan:17005f0f3810,7.0,55.0,https://fr.getaround.com/location-voiture/colombes/peugeot-208-1230204
2026-08-22T00:37:58,paris,1232224,YGA:Vehicle:86ef0fc78cf5,paris,48.890144,2.334173,0,0,800000,YGA:VehicleType:86ef0fc78cf5,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:86ef0fc78cf5,11.0,89.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1232224
2026-08-22T00:37:58,paris,1233339,YGA:Vehicle:7043dbd55776,paris,48.854378,2.387441,0,0,304000,YGA:VehicleType:7043dbd55776,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:7043dbd55776,7.0,47.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1233339
2026-08-22T00:37:58,paris,1235149,YGA:Vehicle:2311505db6ac,paris,48.863869,2.239796,0,0,624000,YGA:VehicleType:2311505db6ac,Peugeot,Boxer,2023,combustion_diesel,YGA:PricingPlan:2311505db6ac,11.0,86.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-1235149
2026-08-22T00:37:58,paris,1238361,YGA:Vehicle:cc03f9f059e9,paris,48.838421,2.312523,0,0,414000,YGA:VehicleType:cc03f9f059e9,Opel,Corsa,2012,combustion,YGA:PricingPlan:cc03f9f059e9,5.0,36.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1238361
2026-08-22T00:37:58,paris,1240535,YGA:Vehicle:2ae8e4c9f630,paris,48.836529,2.318608,0,0,192000,YGA:VehicleType:2ae8e4c9f630,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:2ae8e4c9f630,5.0,39.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1240535
2026-08-22T00:37:58,paris,1242243,YGA:Vehicle:4ea3fb101d10,saint-ouen-sur-seine,48.904102,2.341321,0,0,576000,YGA:VehicleType:4ea3fb101d10,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:4ea3fb101d10,14.0,103.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-trafic-passenger-1242243
2026-08-22T00:37:58,paris,1244233,YGA:Vehicle:b350836008b8,paris,48.866566,2.380738,0,0,640000,YGA:VehicleType:b350836008b8,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:b350836008b8,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1244233
2026-08-22T00:37:58,paris,1244523,YGA:Vehicle:051efc2ae943,pantin,48.889343,2.408207,0,0,68000,YGA:VehicleType:051efc2ae943,Volkswagen,Polo,2020,combustion,YGA:PricingPlan:051efc2ae943,6.0,45.0,https://fr.getaround.com/location-voiture/pantin/volkswagen-polo-1244523
2026-08-22T00:37:58,paris,1251324,YGA:Vehicle:04979bfeeae5,boulogne-billancourt,48.835758,2.23052,0,0,409500,YGA:VehicleType:04979bfeeae5,Citroen,C3,2023,combustion,YGA:PricingPlan:04979bfeeae5,7.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-c3-1251324
2026-08-22T00:37:58,paris,1251338,YGA:Vehicle:69771afefaeb,courbevoie,48.897705,2.238831,0,0,403200,YGA:VehicleType:69771afefaeb,Toyota,Yaris,2020,combustion,YGA:PricingPlan:69771afefaeb,7.0,56.0,https://fr.getaround.com/location-voiture/courbevoie/toyota-yaris-1251338
2026-08-22T00:37:58,paris,1255891,YGA:Vehicle:217040f2d435,vitry-sur-seine,48.798637,2.408571,0,0,745500,YGA:VehicleType:217040f2d435,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:217040f2d435,9.0,68.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/renault-master-1255891
2026-08-22T00:37:58,paris,1256359,YGA:Vehicle:52fc1004478f,fontenay-aux-roses,48.794384,2.291018,0,0,396000,YGA:VehicleType:52fc1004478f,Peugeot,208,2023,combustion,YGA:PricingPlan:52fc1004478f,7.0,51.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/peugeot-208-1256359
2026-08-22T00:37:58,paris,1257225,YGA:Vehicle:c329536fad6d,paris,48.851051,2.369787,0,0,600000,YGA:VehicleType:c329536fad6d,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:c329536fad6d,6.0,44.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1257225
2026-08-22T00:37:58,paris,1261200,YGA:Vehicle:f24cfdd83c49,levallois-perret,48.895336,2.298734,0,0,222600,YGA:VehicleType:f24cfdd83c49,Renault,Clio,2023,combustion,YGA:PricingPlan:f24cfdd83c49,7.0,54.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-clio-1261200
2026-08-22T00:37:58,paris,1262036,YGA:Vehicle:1d98efe3d326,paris,48.882736,2.379291,0,0,592000,YGA:VehicleType:1d98efe3d326,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:1d98efe3d326,8.0,59.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1262036
2026-08-22T00:37:58,paris,1266392,YGA:Vehicle:67fcd08303e9,paris,48.876373,2.393625,0,0,432000,YGA:VehicleType:67fcd08303e9,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:67fcd08303e9,6.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1266392
2026-08-22T00:37:58,paris,1268814,YGA:Vehicle:6ef3bc7d0530,paris,48.840389,2.284114,0,0,752000,YGA:VehicleType:6ef3bc7d0530,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:6ef3bc7d0530,8.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1268814
2026-08-22T00:37:58,paris,1270326,YGA:Vehicle:2c3b35452c1b,paris,48.846603,2.387073,0,0,997500,YGA:VehicleType:2c3b35452c1b,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:2c3b35452c1b,9.0,71.0,https://fr.getaround.com/location-voiture/paris/renault-master-1270326
2026-08-22T00:37:58,paris,1272472,YGA:Vehicle:00830cf0b9e5,bois-colombes,48.9132,2.258264,0,0,90000,YGA:VehicleType:00830cf0b9e5,Toyota,Yaris Hybride,2018,hybrid,YGA:PricingPlan:00830cf0b9e5,13.0,98.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1272472
2026-08-22T00:37:58,paris,1272623,YGA:Vehicle:920d8ec10d0c,paris,48.844921,2.371785,0,0,272800,YGA:VehicleType:920d8ec10d0c,Peugeot,208,2023,combustion,YGA:PricingPlan:920d8ec10d0c,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1272623
2026-08-22T00:37:58,paris,1272822,YGA:Vehicle:721cc659d355,paris,48.846039,2.394471,0,0,197400,YGA:VehicleType:721cc659d355,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:721cc659d355,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1272822
2026-08-22T00:37:58,paris,1273278,YGA:Vehicle:37cc96ecb78b,pantin,48.91256,2.41073,0,0,576000,YGA:VehicleType:37cc96ecb78b,Fiat,Ducato,2015,combustion_diesel,YGA:PricingPlan:37cc96ecb78b,12.0,91.0,https://fr.getaround.com/location-voiture/pantin/fiat-ducato-1273278
2026-08-22T00:37:58,paris,1275467,YGA:Vehicle:f8c0bde997bd,boulogne-billancourt,48.827862,2.236107,0,0,494100,YGA:VehicleType:f8c0bde997bd,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:f8c0bde997bd,11.0,83.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-proace-fourgon-1275467
2026-08-22T00:37:58,paris,1277964,YGA:Vehicle:9988d798a29a,pantin,48.890564,2.416485,0,0,280000,YGA:VehicleType:9988d798a29a,Citroen,C1,2014,combustion,YGA:PricingPlan:9988d798a29a,5.0,40.0,https://fr.getaround.com/location-voiture/pantin/citroen-c1-1277964
2026-08-22T00:37:58,paris,1281996,YGA:Vehicle:645bfe2c9e12,paris,48.83223,2.312439,0,0,441000,YGA:VehicleType:645bfe2c9e12,Opel,Corsa,2012,combustion_diesel,YGA:PricingPlan:645bfe2c9e12,5.0,39.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1281996
2026-08-22T00:37:58,paris,1283752,YGA:Vehicle:5e8ad222341d,paris,48.895466,2.337892,0,0,378000,YGA:VehicleType:5e8ad222341d,Opel,Meriva,2016,combustion,YGA:PricingPlan:5e8ad222341d,10.0,73.0,https://fr.getaround.com/location-voiture/paris/opel-meriva-1283752
2026-08-22T00:37:58,paris,1285003,YGA:Vehicle:99a617d9591d,neuilly-sur-seine,48.879612,2.279756,0,0,222600,YGA:VehicleType:99a617d9591d,Renault,Grand Scenic,2018,combustion,YGA:PricingPlan:99a617d9591d,11.0,81.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-grand-scenic-1285003
2026-08-22T00:37:58,paris,1287201,YGA:Vehicle:99ac3c9fa83f,maisons-alfort,48.806728,2.431915,0,0,792000,YGA:VehicleType:99ac3c9fa83f,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:99ac3c9fa83f,9.0,68.0,https://fr.getaround.com/location-voiture/maisons-alfort/opel-vivaro-1287201
2026-08-22T00:37:58,paris,1287364,YGA:Vehicle:a42e2fe117de,paris,48.846569,2.261226,0,0,334400,YGA:VehicleType:a42e2fe117de,Peugeot,208,2023,combustion,YGA:PricingPlan:a42e2fe117de,7.0,52.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1287364
2026-08-22T00:37:58,paris,1291519,YGA:Vehicle:104f8bde0816,paris,48.891064,2.332093,0,0,397500,YGA:VehicleType:104f8bde0816,Peugeot,308,2019,combustion,YGA:PricingPlan:104f8bde0816,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1291519
2026-08-22T00:37:58,paris,1291656,YGA:Vehicle:81fa63165243,paris,48.878857,2.39278,0,0,430000,YGA:VehicleType:81fa63165243,Toyota,C-HR Hybrid,2020,hybrid,YGA:PricingPlan:81fa63165243,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1291656
2026-08-22T00:37:58,paris,1293120,YGA:Vehicle:0bb432ead613,meudon,48.785149,2.232992,0,0,630000,YGA:VehicleType:0bb432ead613,Opel,Vivaro Combi,2017,combustion_diesel,YGA:PricingPlan:0bb432ead613,17.0,124.0,https://fr.getaround.com/location-voiture/meudon/opel-vivaro-combi-1293120
2026-08-22T00:37:58,paris,1297193,YGA:Vehicle:43929383f315,paris,48.893452,2.370119,0,0,198000,YGA:VehicleType:43929383f315,Renault,Clio,2015,combustion_diesel,YGA:PricingPlan:43929383f315,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1297193
2026-08-22T00:37:58,paris,1299198,YGA:Vehicle:0417fede545d,boulogne-billancourt,48.831413,2.241692,0,0,468000,YGA:VehicleType:0417fede545d,Renault,Kangoo Fourgon,2014,combustion_diesel,YGA:PricingPlan:0417fede545d,6.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1299198
2026-08-22T00:37:58,paris,1299637,YGA:Vehicle:63e3c0b9eb59,paris,48.833843,2.40518,0,0,729000,YGA:VehicleType:63e3c0b9eb59,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:63e3c0b9eb59,11.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1299637
2026-08-22T00:37:58,paris,1300218,YGA:Vehicle:6416211c13e8,maisons-alfort,48.809418,2.439906,0,0,855000,YGA:VehicleType:6416211c13e8,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:6416211c13e8,8.0,59.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-trafic-1300218
2026-08-22T00:37:58,paris,1302570,YGA:Vehicle:46bf984dccd4,paris,48.890823,2.340879,0,0,486000,YGA:VehicleType:46bf984dccd4,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:46bf984dccd4,8.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1302570
2026-08-22T00:37:58,paris,1302727,YGA:Vehicle:53c07a5d685f,paris,48.844097,2.372992,0,0,784000,YGA:VehicleType:53c07a5d685f,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:53c07a5d685f,8.0,60.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1302727
2026-08-22T00:37:58,paris,1303316,YGA:Vehicle:d3b2baee8ddb,paris,48.866886,2.397788,0,0,594000,YGA:VehicleType:d3b2baee8ddb,Citroen,Berlingo Plancher Cabine,2014,combustion_diesel,YGA:PricingPlan:d3b2baee8ddb,7.0,55.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-plancher-cabine-1303316
2026-08-22T00:37:58,paris,1305436,YGA:Vehicle:81e59d141381,paris,48.830791,2.276636,0,0,657000,YGA:VehicleType:81e59d141381,Citroen,Jumper,2017,combustion_diesel,YGA:PricingPlan:81e59d141381,10.0,76.0,https://fr.getaround.com/location-voiture/paris/citroen-jumper-1305436
2026-08-22T00:37:58,paris,1306478,YGA:Vehicle:a176fb733e70,paris,48.844193,2.384556,0,0,168000,YGA:VehicleType:a176fb733e70,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:a176fb733e70,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1306478
2026-08-22T00:37:58,paris,1306720,YGA:Vehicle:8df98c0fa540,paris,48.847095,2.322311,0,0,222000,YGA:VehicleType:8df98c0fa540,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:8df98c0fa540,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1306720
2026-08-22T00:37:58,paris,1307060,YGA:Vehicle:572a94a5fd15,paris,48.833149,2.312258,0,0,570000,YGA:VehicleType:572a94a5fd15,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:572a94a5fd15,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1307060
2026-08-22T00:37:58,paris,1307412,YGA:Vehicle:c6cc8fb5ea74,paris,48.856243,2.262861,0,0,801000,YGA:VehicleType:c6cc8fb5ea74,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:c6cc8fb5ea74,11.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1307412
2026-08-22T00:37:58,paris,1308665,YGA:Vehicle:b324f7e42406,le-pre-saint-gervais,48.880718,2.407077,0,0,900000,YGA:VehicleType:b324f7e42406,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:b324f7e42406,10.0,75.0,https://fr.getaround.com/location-voiture/le-pre-saint-gervais/renault-trafic-1308665
2026-08-22T00:37:58,paris,1309285,YGA:Vehicle:4523e1106013,saint-maur-des-fosses,48.812141,2.471096,0,0,428400,YGA:VehicleType:4523e1106013,Renault,Clio,2021,combustion,YGA:PricingPlan:4523e1106013,5.0,36.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-clio-1309285
2026-08-22T00:37:58,paris,1309986,YGA:Vehicle:5643766c2711,paris,48.869358,2.388407,0,0,712000,YGA:VehicleType:5643766c2711,Ford,Transit Custom Fourgon,2017,combustion_diesel,YGA:PricingPlan:5643766c2711,8.0,64.0,https://fr.getaround.com/location-voiture/paris/ford-transit-custom-fourgon-1309986
2026-08-22T00:37:58,paris,1310057,YGA:Vehicle:be28f19a009c,pantin,48.888279,2.410389,0,0,439900,YGA:VehicleType:be28f19a009c,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:be28f19a009c,6.0,49.0,https://fr.getaround.com/location-voiture/pantin/citroen-berlingo-1310057
2026-08-22T00:37:58,paris,1310061,YGA:Vehicle:903b1592bb55,pantin,48.888279,2.410389,0,0,500000,YGA:VehicleType:903b1592bb55,Peugeot,208,2019,combustion,YGA:PricingPlan:903b1592bb55,5.0,39.0,https://fr.getaround.com/location-voiture/pantin/peugeot-208-1310061
2026-08-22T00:37:58,paris,1310081,YGA:Vehicle:769aab76d4b7,paris,48.867317,2.270796,0,0,224400,YGA:VehicleType:769aab76d4b7,Peugeot,208,2020,combustion,YGA:PricingPlan:769aab76d4b7,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1310081
2026-08-22T00:37:58,paris,1310674,YGA:Vehicle:8ec4919fcf1d,bobigny,48.906708,2.429114,0,0,210000,YGA:VehicleType:8ec4919fcf1d,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:8ec4919fcf1d,7.0,55.0,https://fr.getaround.com/location-voiture/bobigny/renault-master-1310674
2026-08-22T00:37:58,paris,1316556,YGA:Vehicle:cbdea9dd1110,paris,48.880234,2.391927,0,0,800000,YGA:VehicleType:cbdea9dd1110,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:cbdea9dd1110,11.0,85.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1316556
2026-08-22T00:37:58,paris,1323651,YGA:Vehicle:98cf9e589a33,paris,48.848759,2.401202,0,0,332500,YGA:VehicleType:98cf9e589a33,Renault,Twingo,2020,combustion,YGA:PricingPlan:98cf9e589a33,4.0,31.0,https://fr.getaround.com/location-voiture/paris/renault-twingo-1323651
2026-08-22T00:37:58,paris,1324720,YGA:Vehicle:a8a2c95842c5,paris,48.848057,2.323442,0,0,504000,YGA:VehicleType:a8a2c95842c5,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:a8a2c95842c5,11.0,83.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1324720
2026-08-22T00:37:58,paris,1326909,YGA:Vehicle:59eddd6fe0bf,paris,48.842896,2.318497,0,0,436800,YGA:VehicleType:59eddd6fe0bf,BMW,Série 1,2023,combustion,YGA:PricingPlan:59eddd6fe0bf,12.0,100.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326909
2026-08-22T00:37:58,paris,1326913,YGA:Vehicle:b28d4ed90517,paris,48.871529,2.339638,0,0,57200,YGA:VehicleType:b28d4ed90517,BMW,Série 1,2023,combustion,YGA:PricingPlan:b28d4ed90517,12.0,99.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326913
2026-08-22T00:37:58,paris,1328265,YGA:Vehicle:6af7188e4293,paris,48.868248,2.397864,0,0,112000,YGA:VehicleType:6af7188e4293,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:6af7188e4293,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-fourgon-1328265
2026-08-22T00:37:58,paris,1328521,YGA:Vehicle:194cb49abb27,saint-maur-des-fosses,48.805367,2.475335,0,0,592000,YGA:VehicleType:194cb49abb27,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:194cb49abb27,8.0,60.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-trafic-1328521
2026-08-22T00:37:58,paris,1329493,YGA:Vehicle:190b1266a228,paris,48.86816,2.398341,0,0,380000,YGA:VehicleType:190b1266a228,Dacia,Duster,2019,combustion_diesel,YGA:PricingPlan:190b1266a228,11.0,81.0,https://fr.getaround.com/location-voiture/paris/dacia-duster-1329493
2026-08-22T00:37:58,paris,1337550,YGA:Vehicle:51a92ba56510,boulogne-billancourt,48.835705,2.237784,0,0,294000,YGA:VehicleType:51a92ba56510,Peugeot,108,2016,combustion,YGA:PricingPlan:51a92ba56510,6.0,43.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-108-1337550
2026-08-22T00:37:58,paris,1339800,YGA:Vehicle:7322e6280a83,paris,48.872047,2.350104,0,0,252000,YGA:VehicleType:7322e6280a83,Renault,Clio,2023,combustion,YGA:PricingPlan:7322e6280a83,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1339800
2026-08-22T00:37:58,paris,1341543,YGA:Vehicle:a9610d558aed,asnieres-sur-seine,48.908836,2.272577,0,0,400000,YGA:VehicleType:a9610d558aed,Dacia,Sandero,2015,combustion,YGA:PricingPlan:a9610d558aed,4.0,32.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/dacia-sandero-1341543
2026-08-22T00:37:58,paris,1344646,YGA:Vehicle:6e0022e9e411,paris,48.872604,2.398062,0,0,154000,YGA:VehicleType:6e0022e9e411,Peugeot,208,2020,combustion,YGA:PricingPlan:6e0022e9e411,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1344646
2026-08-22T00:37:58,paris,1348278,YGA:Vehicle:2449a541614a,clamart,48.812695,2.27332,0,0,800000,YGA:VehicleType:2449a541614a,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:2449a541614a,7.0,55.0,https://fr.getaround.com/location-voiture/clamart/peugeot-expert-1348278
2026-08-22T00:37:58,paris,1349888,YGA:Vehicle:7135765a78b4,paris,48.888672,2.323134,0,0,356400,YGA:VehicleType:7135765a78b4,Toyota,Yaris Cross Hybrid,2022,hybrid,YGA:PricingPlan:7135765a78b4,7.0,50.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1349888
2026-08-22T00:37:58,paris,1351165,YGA:Vehicle:7e09af4b9ca1,nanterre,48.899414,2.223613,0,0,846000,YGA:VehicleType:7e09af4b9ca1,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:7e09af4b9ca1,9.0,68.0,https://fr.getaround.com/location-voiture/nanterre/renault-trafic-1351165
2026-08-22T00:37:58,paris,1351756,YGA:Vehicle:ca2808e2bf21,paris,48.873116,2.312991,0,0,488400,YGA:VehicleType:ca2808e2bf21,Peugeot,2008,2023,combustion,YGA:PricingPlan:ca2808e2bf21,8.0,61.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1351756
2026-08-22T00:37:58,paris,1352812,YGA:Vehicle:0ee8140ac2c7,vincennes,48.849827,2.445899,0,0,397500,YGA:VehicleType:0ee8140ac2c7,Peugeot,308,2019,combustion,YGA:PricingPlan:0ee8140ac2c7,6.0,49.0,https://fr.getaround.com/location-voiture/vincennes/peugeot-308-1352812
2026-08-22T00:37:58,paris,1356049,YGA:Vehicle:562f87d45f8a,montreuil,48.855259,2.438775,0,0,390600,YGA:VehicleType:562f87d45f8a,Renault,Clio,2021,combustion,YGA:PricingPlan:562f87d45f8a,5.0,44.0,https://fr.getaround.com/location-voiture/montreuil/renault-clio-1356049
2026-08-22T00:37:58,paris,1356605,YGA:Vehicle:3fc18ec8eaf1,paris,48.848759,2.401202,0,0,431200,YGA:VehicleType:3fc18ec8eaf1,Peugeot,2008,2023,combustion,YGA:PricingPlan:3fc18ec8eaf1,8.0,66.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1356605
2026-08-22T00:37:58,paris,1356884,YGA:Vehicle:c78aecbaf0a7,clichy,48.909309,2.308867,0,0,712000,YGA:VehicleType:c78aecbaf0a7,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:c78aecbaf0a7,8.0,59.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1356884
2026-08-22T00:37:58,paris,1356954,YGA:Vehicle:ecf5a54752b6,gennevilliers,48.933643,2.306759,0,0,477000,YGA:VehicleType:ecf5a54752b6,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:ecf5a54752b6,6.0,46.0,https://fr.getaround.com/location-voiture/gennevilliers/opel-vivaro-1356954
2026-08-22T00:37:58,paris,1357355,YGA:Vehicle:3c7ab4bd0209,paris,48.842957,2.317132,0,0,343200,YGA:VehicleType:3c7ab4bd0209,Peugeot,2008,2023,combustion,YGA:PricingPlan:3c7ab4bd0209,9.0,69.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357355
2026-08-22T00:37:58,paris,1357362,YGA:Vehicle:d7135babb67f,sceaux,48.775013,2.304171,0,0,325600,YGA:VehicleType:d7135babb67f,Peugeot,2008,2023,combustion,YGA:PricingPlan:d7135babb67f,8.0,64.0,https://fr.getaround.com/location-voiture/sceaux/peugeot-2008-1357362
2026-08-22T00:37:58,paris,1357432,YGA:Vehicle:ced60870d2f0,levallois-perret,48.895336,2.298734,0,0,431200,YGA:VehicleType:ced60870d2f0,Peugeot,2008,2023,combustion,YGA:PricingPlan:ced60870d2f0,9.0,69.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-2008-1357432
2026-08-22T00:37:58,paris,1359063,YGA:Vehicle:6e87f0017a0b,paris,48.83112,2.309184,0,0,882000,YGA:VehicleType:6e87f0017a0b,Renault,Master,2013,combustion_diesel,YGA:PricingPlan:6e87f0017a0b,10.0,81.0,https://fr.getaround.com/location-voiture/paris/renault-master-1359063
