snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-23T02:45:03,paris,1495260,YGA:Vehicle:7c41a91a77f2,saint-ouen-sur-seine,48.912567,2.321517,0,0,450300,YGA:VehicleType:7c41a91a77f2,Citroen,C4 Grand Picasso,2016,combustion,YGA:PricingPlan:7c41a91a77f2,8.0,55.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/citroen-c4-grand-picasso-1495260
2026-09-23T02:45:03,paris,1496819,YGA:Vehicle:edee75946e25,paris,48.875454,2.338336,0,0,299200,YGA:VehicleType:edee75946e25,Peugeot,208,2020,combustion,YGA:PricingPlan:edee75946e25,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1496819
2026-09-23T02:45:03,paris,1496820,YGA:Vehicle:9297d8375097,pantin,48.890205,2.408347,0,0,261000,YGA:VehicleType:9297d8375097,Renault,Clio,2020,combustion,YGA:PricingPlan:9297d8375097,5.0,36.0,https://fr.getaround.com/location-voiture/pantin/renault-clio-1496820
2026-09-23T02:45:03,paris,1498374,YGA:Vehicle:3162af61c7f8,paris,48.842957,2.317132,0,0,374000,YGA:VehicleType:3162af61c7f8,Peugeot,208,2023,combustion,YGA:PricingPlan:3162af61c7f8,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1498374
2026-09-23T02:45:03,paris,1502866,YGA:Vehicle:796fd66abff8,paris,48.833149,2.312258,0,0,432000,YGA:VehicleType:796fd66abff8,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:796fd66abff8,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1502866
2026-09-23T02:45:03,paris,1504069,YGA:Vehicle:6b7a5db569cd,montreuil,48.87252,2.435853,0,0,330000,YGA:VehicleType:6b7a5db569cd,Peugeot,2008,2021,combustion_diesel,YGA:PricingPlan:6b7a5db569cd,8.0,55.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-2008-1504069
2026-09-23T02:45:03,paris,1504716,YGA:Vehicle:eaa5ed22ada3,alfortville,48.815544,2.41234,0,0,369000,YGA:VehicleType:eaa5ed22ada3,Renault,Clio,2019,combustion,YGA:PricingPlan:eaa5ed22ada3,4.0,33.0,https://fr.getaround.com/location-voiture/alfortville/renault-clio-1504716
2026-09-23T02:45:03,paris,1507356,YGA:Vehicle:ff9295710e80,le-pre-saint-gervais,48.881092,2.406288,0,0,198000,YGA:VehicleType:ff9295710e80,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:ff9295710e80,10.0,76.0,https://fr.getaround.com/location-voiture/le-pre-saint-gervais/renault-trafic-1507356
2026-09-23T02:45:03,paris,1507684,YGA:Vehicle:1884ad2e2c74,paris,48.854397,2.30477,0,0,624000,YGA:VehicleType:1884ad2e2c74,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:1884ad2e2c74,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1507684
2026-09-23T02:45:03,paris,1507687,YGA:Vehicle:2fec9b793b07,paris,48.899014,2.378261,0,0,280000,YGA:VehicleType:2fec9b793b07,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:2fec9b793b07,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1507687
2026-09-23T02:45:03,paris,1507774,YGA:Vehicle:22772a001d37,montreuil,48.86974,2.455541,0,0,768000,YGA:VehicleType:22772a001d37,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:22772a001d37,9.0,78.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1507774
2026-09-23T02:45:03,paris,1507779,YGA:Vehicle:aebe59bcafdf,bois-colombes,48.9132,2.258264,0,0,296000,YGA:VehicleType:aebe59bcafdf,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:aebe59bcafdf,8.0,71.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-master-1507779
2026-09-23T02:45:03,paris,1507786,YGA:Vehicle:637c7b6f8f6c,paris,48.899014,2.378261,0,0,168000,YGA:VehicleType:637c7b6f8f6c,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:637c7b6f8f6c,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1507786
2026-09-23T02:45:03,paris,1507796,YGA:Vehicle:0f834f86a59c,paris,48.899014,2.378261,0,0,240000,YGA:VehicleType:0f834f86a59c,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:0f834f86a59c,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1507796
2026-09-23T02:45:03,paris,1507810,YGA:Vehicle:cf1153bb500a,boulogne-billancourt,48.844238,2.231389,0,0,105000,YGA:VehicleType:cf1153bb500a,Renault,Clio,2021,combustion,YGA:PricingPlan:cf1153bb500a,5.0,40.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-1507810
2026-09-23T02:45:03,paris,1508502,YGA:Vehicle:93e19199b97f,paris,48.853771,2.405609,0,0,258500,YGA:VehicleType:93e19199b97f,Peugeot,5008,2023,combustion,YGA:PricingPlan:93e19199b97f,10.0,75.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1508502
2026-09-23T02:45:03,paris,1508986,YGA:Vehicle:7c53dbf863f5,ivry-sur-seine,48.810173,2.373086,0,0,382800,YGA:VehicleType:7c53dbf863f5,Opel,Mokka,2024,combustion,YGA:PricingPlan:7c53dbf863f5,9.0,67.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/opel-mokka-1508986
2026-09-23T02:45:03,paris,1509924,YGA:Vehicle:356fce575861,paris,48.901234,2.333986,0,0,80000,YGA:VehicleType:356fce575861,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:356fce575861,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1509924
2026-09-23T02:45:03,paris,1510394,YGA:Vehicle:7b7d75026b32,paris,48.845093,2.371318,0,0,96600,YGA:VehicleType:7b7d75026b32,Renault,Clio,2020,combustion,YGA:PricingPlan:7b7d75026b32,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1510394
2026-09-23T02:45:03,paris,1510420,YGA:Vehicle:1df4a8f9e851,saint-ouen-sur-seine,48.908611,2.334143,0,0,184800,YGA:VehicleType:1df4a8f9e851,Renault,Clio,2021,combustion,YGA:PricingPlan:1df4a8f9e851,5.0,40.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1510420
2026-09-23T02:45:03,paris,1510453,YGA:Vehicle:d3daa16b2d94,montreuil,48.86974,2.455541,0,0,420000,YGA:VehicleType:d3daa16b2d94,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:d3daa16b2d94,7.0,59.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1510453
2026-09-23T02:45:03,paris,1512169,YGA:Vehicle:cd457f450b75,antony,48.768509,2.310887,0,0,162000,YGA:VehicleType:cd457f450b75,Opel,Vivaro,2012,combustion_diesel,YGA:PricingPlan:cd457f450b75,6.0,49.0,https://fr.getaround.com/location-voiture/antony/opel-vivaro-1512169
2026-09-23T02:45:03,paris,1512217,YGA:Vehicle:bb53476dba2d,puteaux,48.879658,2.239008,0,0,642000,YGA:VehicleType:bb53476dba2d,Citroen,C4,2014,combustion,YGA:PricingPlan:bb53476dba2d,7.0,49.0,https://fr.getaround.com/location-voiture/puteaux/citroen-c4-1512217
2026-09-23T02:45:03,paris,1518136,YGA:Vehicle:96d9337b3820,malakoff,48.814678,2.294916,0,0,450000,YGA:VehicleType:96d9337b3820,Renault,Clio Estate,2015,combustion,YGA:PricingPlan:96d9337b3820,6.0,45.0,https://fr.getaround.com/location-voiture/malakoff/renault-clio-estate-1518136
2026-09-23T02:45:03,paris,1520978,YGA:Vehicle:e7de61476c0c,saint-maur-des-fosses,48.790939,2.478687,0,0,900000,YGA:VehicleType:e7de61476c0c,Fiat,Ducato,2019,combustion_diesel,YGA:PricingPlan:e7de61476c0c,8.0,66.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/fiat-ducato-1520978
2026-09-23T02:45:03,paris,1525390,YGA:Vehicle:d7cc62d3318d,courbevoie,48.899326,2.240748,0,0,376300,YGA:VehicleType:d7cc62d3318d,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:d7cc62d3318d,7.0,57.0,https://fr.getaround.com/location-voiture/courbevoie/citroen-berlingo-1525390
2026-09-23T02:45:03,paris,1532077,YGA:Vehicle:6b730bf9b3a7,paris,48.854488,2.387447,0,0,384000,YGA:VehicleType:6b730bf9b3a7,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:6b730bf9b3a7,9.0,70.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1532077
2026-09-23T02:45:03,paris,1532773,YGA:Vehicle:171177eb1a87,vincennes,48.844265,2.452371,0,0,783000,YGA:VehicleType:171177eb1a87,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:171177eb1a87,10.0,78.0,https://fr.getaround.com/location-voiture/vincennes/peugeot-boxer-1532773
2026-09-23T02:45:03,paris,1533690,YGA:Vehicle:0eb478d79546,courbevoie,48.905388,2.277082,0,0,500000,YGA:VehicleType:0eb478d79546,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:0eb478d79546,5.0,36.0,https://fr.getaround.com/location-voiture/courbevoie/dacia-lodgy-1533690
2026-09-23T02:45:03,paris,1534593,YGA:Vehicle:c509790356ca,paris,48.883198,2.376172,0,0,400400,YGA:VehicleType:c509790356ca,Peugeot,208,2020,combustion,YGA:PricingPlan:c509790356ca,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1534593
2026-09-23T02:45:03,paris,1534596,YGA:Vehicle:3b2fcba61ae0,paris,48.852467,2.380469,0,0,475000,YGA:VehicleType:3b2fcba61ae0,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:3b2fcba61ae0,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1534596
2026-09-23T02:45:03,paris,1535149,YGA:Vehicle:b79d5fc7f8a6,boulogne-billancourt,48.835796,2.230901,0,0,245000,YGA:VehicleType:b79d5fc7f8a6,Toyota,Auris,2017,hybrid,YGA:PricingPlan:b79d5fc7f8a6,6.0,50.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-auris-1535149
2026-09-23T02:45:03,paris,1537456,YGA:Vehicle:935b6b5bfa69,puteaux,48.880146,2.231133,0,0,427500,YGA:VehicleType:935b6b5bfa69,Renault,Captur,2016,combustion,YGA:PricingPlan:935b6b5bfa69,5.0,34.0,https://fr.getaround.com/location-voiture/puteaux/renault-captur-1537456
2026-09-23T02:45:03,paris,1538193,YGA:Vehicle:72c9deb79229,boulogne-billancourt,48.836315,2.234548,0,0,280000,YGA:VehicleType:72c9deb79229,Peugeot,Expert,2021,combustion_diesel,YGA:PricingPlan:72c9deb79229,10.0,76.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-expert-1538193
2026-09-23T02:45:03,paris,1538366,YGA:Vehicle:caf3a1798af5,montreuil,48.86974,2.455541,0,0,528000,YGA:VehicleType:caf3a1798af5,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:caf3a1798af5,9.0,78.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1538366
2026-09-23T02:45:03,paris,1539169,YGA:Vehicle:e8d15f53794e,paris,48.838589,2.316789,0,0,316800,YGA:VehicleType:e8d15f53794e,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:e8d15f53794e,5.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-gt-line-1539169
2026-09-23T02:45:03,paris,1539488,YGA:Vehicle:3a257564ee0c,fontenay-sous-bois,48.852226,2.453354,0,0,396000,YGA:VehicleType:3a257564ee0c,Renault,Clio,2014,combustion,YGA:PricingPlan:3a257564ee0c,6.0,45.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/renault-clio-1539488
2026-09-23T02:45:03,paris,1541147,YGA:Vehicle:91ee47f32cb8,paris,48.854473,2.304768,0,0,784000,YGA:VehicleType:91ee47f32cb8,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:91ee47f32cb8,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1541147
2026-09-23T02:45:03,paris,1541399,YGA:Vehicle:abc399452ee0,paris,48.830418,2.337495,0,0,248400,YGA:VehicleType:abc399452ee0,Toyota,Yaris Cross Hybrid,2021,hybrid,YGA:PricingPlan:abc399452ee0,6.0,45.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1541399
2026-09-23T02:45:03,paris,1541909,YGA:Vehicle:aa26f43acef7,paris,48.882477,2.375214,0,0,67200,YGA:VehicleType:aa26f43acef7,Renault,Clio,2021,combustion,YGA:PricingPlan:aa26f43acef7,5.0,36.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1541909
2026-09-23T02:45:03,paris,1541915,YGA:Vehicle:4a3cb4699674,villejuif,48.7873,2.36701,0,0,413400,YGA:VehicleType:4a3cb4699674,Peugeot,308,2019,combustion,YGA:PricingPlan:4a3cb4699674,6.0,48.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-308-1541915
2026-09-23T02:45:03,paris,1542070,YGA:Vehicle:cc8b541918ab,paris,48.886017,2.388491,0,0,342000,YGA:VehicleType:cc8b541918ab,Toyota,Yaris Hybride,2022,hybrid,YGA:PricingPlan:cc8b541918ab,6.0,49.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1542070
2026-09-23T02:45:03,paris,1544563,YGA:Vehicle:d90f520f569f,montreuil,48.86071,2.446602,0,0,416000,YGA:VehicleType:d90f520f569f,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:d90f520f569f,10.0,74.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1544563
2026-09-23T02:45:03,paris,1545718,YGA:Vehicle:7050d163ea98,asnieres-sur-seine,48.916115,2.283245,0,0,336000,YGA:VehicleType:7050d163ea98,Toyota,Yaris Hybride,2013,combustion,YGA:PricingPlan:7050d163ea98,9.0,68.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/toyota-yaris-hybride-1545718
2026-09-23T02:45:03,paris,1546585,YGA:Vehicle:9650708d3d52,vitry-sur-seine,48.80101,2.378796,0,0,586500,YGA:VehicleType:9650708d3d52,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:9650708d3d52,8.0,64.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/citroen-jumpy-1546585
2026-09-23T02:45:03,paris,1548918,YGA:Vehicle:249acd50f9f3,paris,48.841187,2.374272,0,0,738000,YGA:VehicleType:249acd50f9f3,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:249acd50f9f3,14.0,100.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1548918
2026-09-23T02:45:03,paris,1551186,YGA:Vehicle:372e0bf552c8,paris,48.866566,2.380738,0,0,800000,YGA:VehicleType:372e0bf552c8,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:372e0bf552c8,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1551186
2026-09-23T02:45:03,paris,1551189,YGA:Vehicle:3488fe89613a,paris,48.873219,2.373415,0,0,80000,YGA:VehicleType:3488fe89613a,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:3488fe89613a,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1551189
2026-09-23T02:45:03,paris,1551593,YGA:Vehicle:1265aac8d3b4,vitry-sur-seine,48.777637,2.405541,0,0,453200,YGA:VehicleType:1265aac8d3b4,Peugeot,2008,2021,combustion_diesel,YGA:PricingPlan:1265aac8d3b4,9.0,65.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/peugeot-2008-1551593
2026-09-23T02:45:03,paris,1556424,YGA:Vehicle:27da873c5586,paris,48.821079,2.343322,0,0,151200,YGA:VehicleType:27da873c5586,Toyota,Yaris Hybride,2021,hybrid,YGA:PricingPlan:27da873c5586,6.0,46.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1556424
2026-09-23T02:45:03,paris,1556476,YGA:Vehicle:58beb76bf066,paris,48.881927,2.352617,0,0,206400,YGA:VehicleType:58beb76bf066,Toyota,Corolla Break Hybride,2021,hybrid,YGA:PricingPlan:58beb76bf066,5.0,40.0,https://fr.getaround.com/location-voiture/paris/toyota-corolla-break-hybride-1556476
2026-09-23T02:45:03,paris,1557087,YGA:Vehicle:8ef64bc8d09f,paris,48.841248,2.374731,0,0,272800,YGA:VehicleType:8ef64bc8d09f,Peugeot,208,2023,combustion,YGA:PricingPlan:8ef64bc8d09f,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557087
2026-09-23T02:45:03,paris,1557094,YGA:Vehicle:108a392bc358,paris,48.839878,2.303232,0,0,356400,YGA:VehicleType:108a392bc358,Peugeot,208,2023,hybrid,YGA:PricingPlan:108a392bc358,7.0,53.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557094
2026-09-23T02:45:03,paris,1557141,YGA:Vehicle:d3faef15e057,paris,48.849644,2.285553,0,0,435600,YGA:VehicleType:d3faef15e057,Peugeot,208,2023,combustion,YGA:PricingPlan:d3faef15e057,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557141
2026-09-23T02:45:03,paris,1557262,YGA:Vehicle:86087a36e6a8,bois-colombes,48.923786,2.272805,0,0,280000,YGA:VehicleType:86087a36e6a8,Citroen,C1,2012,combustion,YGA:PricingPlan:86087a36e6a8,4.0,28.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c1-1557262
2026-09-23T02:45:03,paris,1557568,YGA:Vehicle:d9e0af846635,rosny-sous-bois,48.883739,2.477744,0,0,40000,YGA:VehicleType:d9e0af846635,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:d9e0af846635,11.0,86.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-trafic-1557568
2026-09-23T02:45:03,paris,1558419,YGA:Vehicle:388039cbf4af,paris,48.855061,2.373101,0,0,180000,YGA:VehicleType:388039cbf4af,Citroen,C3,2019,combustion,YGA:PricingPlan:388039cbf4af,6.0,44.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1558419
2026-09-23T02:45:03,paris,1559107,YGA:Vehicle:853399957638,fontenay-aux-roses,48.787518,2.292128,0,0,800000,YGA:VehicleType:853399957638,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:853399957638,6.0,48.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/citroen-jumpy-1559107
2026-09-23T02:45:03,paris,1559887,YGA:Vehicle:072be4ffa0d4,saint-maurice,48.822056,2.421565,0,0,81000,YGA:VehicleType:072be4ffa0d4,Renault,Captur,2017,combustion,YGA:PricingPlan:072be4ffa0d4,10.0,66.0,https://fr.getaround.com/location-voiture/saint-maurice/renault-captur-1559887
2026-09-23T02:45:03,paris,1561420,YGA:Vehicle:d7be58ebd77c,paris,48.886608,2.385416,0,0,220000,YGA:VehicleType:d7be58ebd77c,Peugeot,208,2019,combustion,YGA:PricingPlan:d7be58ebd77c,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1561420
2026-09-23T02:45:03,paris,1563212,YGA:Vehicle:6f601654025b,clamart,48.80661,2.253856,0,0,234000,YGA:VehicleType:6f601654025b,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:6f601654025b,6.0,42.0,https://fr.getaround.com/location-voiture/clamart/citroen-berlingo-1563212
2026-09-23T02:45:03,paris,1565463,YGA:Vehicle:328c90d77996,paris,48.877487,2.32243,0,0,241500,YGA:VehicleType:328c90d77996,Renault,Master,2020,combustion_diesel,YGA:PricingPlan:328c90d77996,9.0,69.0,https://fr.getaround.com/location-voiture/paris/renault-master-1565463
2026-09-23T02:45:03,paris,1567597,YGA:Vehicle:2e71891c99cd,paris,48.840374,2.340826,0,0,222000,YGA:VehicleType:2e71891c99cd,Renault,Kangoo Express,2015,combustion,YGA:PricingPlan:2e71891c99cd,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1567597
2026-09-23T02:45:03,paris,1570587,YGA:Vehicle:ec0cfed6d500,maisons-alfort,48.804043,2.426236,0,0,245000,YGA:VehicleType:ec0cfed6d500,Renault,Twingo E-Tech,2022,electric,YGA:PricingPlan:ec0cfed6d500,5.0,40.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-twingo-e-tech-1570587
2026-09-23T02:45:03,paris,1570825,YGA:Vehicle:85f30deec74f,boulogne-billancourt,48.835758,2.23052,0,0,496000,YGA:VehicleType:85f30deec74f,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:85f30deec74f,8.0,62.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1570825
2026-09-23T02:45:03,paris,1572030,YGA:Vehicle:233d46f87d68,paris,48.832996,2.3571,0,0,198000,YGA:VehicleType:233d46f87d68,Peugeot,5008,2024,combustion,YGA:PricingPlan:233d46f87d68,10.0,75.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1572030
2026-09-23T02:45:03,paris,1574043,YGA:Vehicle:69ddb8db665b,paris,48.875008,2.36516,0,0,352000,YGA:VehicleType:69ddb8db665b,Hyundai,i20,2021,hybrid,YGA:PricingPlan:69ddb8db665b,7.0,53.0,https://fr.getaround.com/location-voiture/paris/hyundai-i20-1574043
2026-09-23T02:45:03,paris,1574332,YGA:Vehicle:15179ef778ff,saint-denis,48.921192,2.362818,0,0,680000,YGA:VehicleType:15179ef778ff,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:15179ef778ff,7.0,55.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-1574332
2026-09-23T02:45:03,paris,1575649,YGA:Vehicle:07b6aef6c4a6,saint-maur-des-fosses,48.812141,2.471096,0,0,184500,YGA:VehicleType:07b6aef6c4a6,Citroen,C3,2020,combustion,YGA:PricingPlan:07b6aef6c4a6,4.0,33.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/citroen-c3-1575649
2026-09-23T02:45:03,paris,1575661,YGA:Vehicle:f2c272058c13,paris,48.856949,2.375985,0,0,350000,YGA:VehicleType:f2c272058c13,Citroen,Jumpy,2019,combustion_diesel,YGA:PricingPlan:f2c272058c13,8.0,57.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1575661
2026-09-23T02:45:03,paris,1575664,YGA:Vehicle:97a7d9bc6e73,paris,48.872349,2.373634,0,0,318000,YGA:VehicleType:97a7d9bc6e73,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:97a7d9bc6e73,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1575664
2026-09-23T02:45:03,paris,1575668,YGA:Vehicle:c9c47f8690b3,paris,48.875408,2.363313,0,0,800000,YGA:VehicleType:c9c47f8690b3,Renault,Trafic Double Cabine ,2017,combustion_diesel,YGA:PricingPlan:c9c47f8690b3,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-double-cabine-1575668
2026-09-23T02:45:03,paris,1576540,YGA:Vehicle:4cee77f759fd,paris,48.85828,2.299613,0,0,356400,YGA:VehicleType:4cee77f759fd,Peugeot,208,2024,combustion,YGA:PricingPlan:4cee77f759fd,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1576540
2026-09-23T02:45:03,paris,1576664,YGA:Vehicle:d08021308c08,maisons-alfort,48.815636,2.42308,0,0,75000,YGA:VehicleType:d08021308c08,Citroen,C3 Picasso,2014,combustion,YGA:PricingPlan:d08021308c08,7.0,51.0,https://fr.getaround.com/location-voiture/maisons-alfort/citroen-c3-picasso-1576664
2026-09-23T02:45:03,paris,1580410,YGA:Vehicle:e415f462ccd7,courbevoie,48.901165,2.252203,0,0,405000,YGA:VehicleType:e415f462ccd7,Renault,Modus,2013,combustion,YGA:PricingPlan:e415f462ccd7,5.0,35.0,https://fr.getaround.com/location-voiture/courbevoie/renault-modus-1580410
2026-09-23T02:45:03,paris,1580419,YGA:Vehicle:199f8dc57ccb,paris,48.826496,2.386325,0,0,396000,YGA:VehicleType:199f8dc57ccb,Renault,Clio Estate,2015,combustion,YGA:PricingPlan:199f8dc57ccb,11.0,75.0,https://fr.getaround.com/location-voiture/paris/renault-clio-estate-1580419
2026-09-23T02:45:03,paris,1581156,YGA:Vehicle:ed58f11ddc06,paris,48.837776,2.280085,0,0,808000,YGA:VehicleType:ed58f11ddc06,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:ed58f11ddc06,8.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1581156
2026-09-23T02:45:03,paris,1582568,YGA:Vehicle:068d46ad3bb4,paris,48.875675,2.303899,0,0,409200,YGA:VehicleType:068d46ad3bb4,Peugeot,208,2020,combustion,YGA:PricingPlan:068d46ad3bb4,6.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1582568
