snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-27T01:08:05,paris,1480114,YGA:Vehicle:1c917e8cfc20,la-courneuve,48.921852,2.403093,0,0,273000,YGA:VehicleType:1c917e8cfc20,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:1c917e8cfc20,8.0,59.0,https://fr.getaround.com/location-voiture/la-courneuve/renault-master-1480114
2026-09-27T01:08:05,paris,1480115,YGA:Vehicle:05e266dbc69b,montreuil,48.860481,2.434739,0,0,784000,YGA:VehicleType:05e266dbc69b,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:05e266dbc69b,7.0,59.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1480115
2026-09-27T01:08:05,paris,1481195,YGA:Vehicle:7de145834c5c,sevres,48.814095,2.213846,0,0,324000,YGA:VehicleType:7de145834c5c,Nissan,Primastar Fourgon,2014,combustion_diesel,YGA:PricingPlan:7de145834c5c,6.0,48.0,https://fr.getaround.com/location-voiture/sevres/nissan-primastar-fourgon-1481195
2026-09-27T01:08:05,paris,1484206,YGA:Vehicle:b6a4ea1238f9,paris,48.891869,2.316322,0,0,576000,YGA:VehicleType:b6a4ea1238f9,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:b6a4ea1238f9,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1484206
2026-09-27T01:08:05,paris,1484213,YGA:Vehicle:88c998bda130,paris,48.892319,2.314661,0,0,384000,YGA:VehicleType:88c998bda130,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:88c998bda130,8.0,62.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1484213
2026-09-27T01:08:05,paris,1484216,YGA:Vehicle:e48c6d2d6f8c,boulogne-billancourt,48.835758,2.23052,0,0,704000,YGA:VehicleType:e48c6d2d6f8c,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:e48c6d2d6f8c,7.0,59.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1484216
2026-09-27T01:08:05,paris,1484254,YGA:Vehicle:b4b3a6dfff3a,paris,48.833942,2.323807,0,0,640000,YGA:VehicleType:b4b3a6dfff3a,Renault,Master,2022,combustion_diesel,YGA:PricingPlan:b4b3a6dfff3a,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-master-1484254
2026-09-27T01:08:05,paris,1485510,YGA:Vehicle:c051dd77d44b,rosny-sous-bois,48.876553,2.475967,0,0,472500,YGA:VehicleType:c051dd77d44b,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:c051dd77d44b,8.0,65.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1485510
2026-09-27T01:08:05,paris,1486160,YGA:Vehicle:db7bf57ce99f,saint-ouen-sur-seine,48.913986,2.325485,0,0,350000,YGA:VehicleType:db7bf57ce99f,Fiat,500,2015,combustion,YGA:PricingPlan:db7bf57ce99f,6.0,43.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/fiat-500-1486160
2026-09-27T01:08:05,paris,1487396,YGA:Vehicle:3f06e85d5a04,charenton-le-pont,48.817123,2.412835,0,0,120000,YGA:VehicleType:3f06e85d5a04,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:3f06e85d5a04,5.0,42.0,https://fr.getaround.com/location-voiture/charenton-le-pont/citroen-berlingo-1487396
2026-09-27T01:08:05,paris,1488799,YGA:Vehicle:80d8650e71e5,paris,48.861061,2.308672,0,0,92400,YGA:VehicleType:80d8650e71e5,Peugeot,2008,2021,combustion,YGA:PricingPlan:80d8650e71e5,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1488799
2026-09-27T01:08:05,paris,1489731,YGA:Vehicle:4d969590a72b,paris,48.893654,2.33946,0,0,640000,YGA:VehicleType:4d969590a72b,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:4d969590a72b,11.0,84.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1489731
2026-09-27T01:08:05,paris,1490143,YGA:Vehicle:cba2e8e6b96c,fontenay-aux-roses,48.789482,2.289839,0,0,680000,YGA:VehicleType:cba2e8e6b96c,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:cba2e8e6b96c,8.0,61.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/renault-trafic-1490143
2026-09-27T01:08:05,paris,1491840,YGA:Vehicle:a1c3ed079369,paris,48.833942,2.323807,0,0,535500,YGA:VehicleType:a1c3ed079369,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:a1c3ed079369,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-master-1491840
2026-09-27T01:08:05,paris,1491843,YGA:Vehicle:34c3fd981d66,montreuil,48.86974,2.455541,0,0,850500,YGA:VehicleType:34c3fd981d66,Renault,Master,2020,combustion_diesel,YGA:PricingPlan:34c3fd981d66,8.0,64.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1491843
2026-09-27T01:08:05,paris,1492381,YGA:Vehicle:2548fd6f8e84,saint-ouen-sur-seine,48.914265,2.334212,0,0,488400,YGA:VehicleType:2548fd6f8e84,Peugeot,208,2022,combustion,YGA:PricingPlan:2548fd6f8e84,6.0,44.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-208-1492381
2026-09-27T01:08:05,paris,1492698,YGA:Vehicle:f374b40763c6,paris,48.891869,2.316322,0,0,75600,YGA:VehicleType:f374b40763c6,Renault,Clio,2021,combustion,YGA:PricingPlan:f374b40763c6,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1492698
2026-09-27T01:08:05,paris,1492715,YGA:Vehicle:79926d9046fb,saint-denis,48.908772,2.360505,0,0,310800,YGA:VehicleType:79926d9046fb,Renault,Clio,2021,combustion,YGA:PricingPlan:79926d9046fb,5.0,38.0,https://fr.getaround.com/location-voiture/saint-denis/renault-clio-1492715
2026-09-27T01:08:05,paris,1492716,YGA:Vehicle:e68d71ee24a8,nanterre,48.894714,2.221408,0,0,319200,YGA:VehicleType:e68d71ee24a8,Renault,Clio,2021,combustion,YGA:PricingPlan:e68d71ee24a8,5.0,40.0,https://fr.getaround.com/location-voiture/nanterre/renault-clio-1492716
2026-09-27T01:08:05,paris,1492878,YGA:Vehicle:f77f8ad2189a,cachan,48.796532,2.325305,0,0,829500,YGA:VehicleType:f77f8ad2189a,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:f77f8ad2189a,9.0,73.0,https://fr.getaround.com/location-voiture/cachan/renault-master-1492878
2026-09-27T01:08:05,paris,1495260,YGA:Vehicle:7c41a91a77f2,saint-ouen-sur-seine,48.912567,2.321517,0,0,313500,YGA:VehicleType:7c41a91a77f2,Citroen,C4 Grand Picasso,2016,combustion,YGA:PricingPlan:7c41a91a77f2,8.0,55.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/citroen-c4-grand-picasso-1495260
2026-09-27T01:08:05,paris,1496819,YGA:Vehicle:edee75946e25,paris,48.875454,2.338336,0,0,347600,YGA:VehicleType:edee75946e25,Peugeot,208,2020,combustion,YGA:PricingPlan:edee75946e25,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1496819
2026-09-27T01:08:05,paris,1496820,YGA:Vehicle:64acc5d8eb8a,pantin,48.890205,2.408347,0,0,364500,YGA:VehicleType:64acc5d8eb8a,Renault,Clio,2020,combustion,YGA:PricingPlan:64acc5d8eb8a,5.0,36.0,https://fr.getaround.com/location-voiture/pantin/renault-clio-1496820
2026-09-27T01:08:05,paris,1498374,YGA:Vehicle:3162af61c7f8,paris,48.842957,2.317132,0,0,378400,YGA:VehicleType:3162af61c7f8,Peugeot,208,2023,combustion,YGA:PricingPlan:3162af61c7f8,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1498374
2026-09-27T01:08:05,paris,1502866,YGA:Vehicle:bf69a042a685,paris,48.833149,2.312258,0,0,544000,YGA:VehicleType:bf69a042a685,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:bf69a042a685,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1502866
2026-09-27T01:08:05,paris,1504069,YGA:Vehicle:6b7a5db569cd,montreuil,48.87252,2.435853,0,0,202400,YGA:VehicleType:6b7a5db569cd,Peugeot,2008,2021,combustion_diesel,YGA:PricingPlan:6b7a5db569cd,8.0,55.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-2008-1504069
2026-09-27T01:08:05,paris,1504716,YGA:Vehicle:a3854af7d012,alfortville,48.815544,2.41234,0,0,337500,YGA:VehicleType:a3854af7d012,Renault,Clio,2019,combustion,YGA:PricingPlan:a3854af7d012,4.0,33.0,https://fr.getaround.com/location-voiture/alfortville/renault-clio-1504716
2026-09-27T01:08:05,paris,1507356,YGA:Vehicle:ff9295710e80,le-pre-saint-gervais,48.881092,2.406288,0,0,369000,YGA:VehicleType:ff9295710e80,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:ff9295710e80,10.0,76.0,https://fr.getaround.com/location-voiture/le-pre-saint-gervais/renault-trafic-1507356
2026-09-27T01:08:05,paris,1507684,YGA:Vehicle:9821ed05b040,paris,48.854397,2.30477,0,0,776000,YGA:VehicleType:9821ed05b040,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:9821ed05b040,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1507684
2026-09-27T01:08:05,paris,1507687,YGA:Vehicle:c669dccf3f3b,paris,48.899014,2.378261,0,0,360000,YGA:VehicleType:c669dccf3f3b,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:c669dccf3f3b,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1507687
2026-09-27T01:08:05,paris,1507774,YGA:Vehicle:956d57975718,montreuil,48.86974,2.455541,0,0,752000,YGA:VehicleType:956d57975718,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:956d57975718,9.0,78.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1507774
2026-09-27T01:08:05,paris,1507779,YGA:Vehicle:2556170bc8e3,bois-colombes,48.9132,2.258264,0,0,160000,YGA:VehicleType:2556170bc8e3,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:2556170bc8e3,8.0,71.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-master-1507779
2026-09-27T01:08:05,paris,1507786,YGA:Vehicle:8558804f0efc,paris,48.899014,2.378261,0,0,232000,YGA:VehicleType:8558804f0efc,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:8558804f0efc,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1507786
2026-09-27T01:08:05,paris,1507796,YGA:Vehicle:d62d9bfb354d,paris,48.899014,2.378261,0,0,136000,YGA:VehicleType:d62d9bfb354d,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:d62d9bfb354d,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1507796
2026-09-27T01:08:05,paris,1507810,YGA:Vehicle:cf1153bb500a,boulogne-billancourt,48.844238,2.231389,0,0,105000,YGA:VehicleType:cf1153bb500a,Renault,Clio,2021,combustion,YGA:PricingPlan:cf1153bb500a,5.0,40.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-1507810
2026-09-27T01:08:05,paris,1508502,YGA:Vehicle:93e19199b97f,paris,48.853771,2.405609,0,0,429000,YGA:VehicleType:93e19199b97f,Peugeot,5008,2023,combustion,YGA:PricingPlan:93e19199b97f,10.0,75.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1508502
2026-09-27T01:08:05,paris,1508986,YGA:Vehicle:7c53dbf863f5,ivry-sur-seine,48.810173,2.373086,0,0,250800,YGA:VehicleType:7c53dbf863f5,Opel,Mokka,2024,combustion,YGA:PricingPlan:7c53dbf863f5,9.0,67.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/opel-mokka-1508986
2026-09-27T01:08:05,paris,1509924,YGA:Vehicle:e3e98e62c6f0,paris,48.901234,2.333986,0,0,168000,YGA:VehicleType:e3e98e62c6f0,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:e3e98e62c6f0,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1509924
2026-09-27T01:08:05,paris,1510394,YGA:Vehicle:7b7d75026b32,paris,48.845093,2.371318,0,0,273000,YGA:VehicleType:7b7d75026b32,Renault,Clio,2020,combustion,YGA:PricingPlan:7b7d75026b32,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1510394
2026-09-27T01:08:05,paris,1510420,YGA:Vehicle:6e92663d9fbf,saint-ouen-sur-seine,48.908611,2.334143,0,0,214200,YGA:VehicleType:6e92663d9fbf,Renault,Clio,2021,combustion,YGA:PricingPlan:6e92663d9fbf,5.0,40.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1510420
2026-09-27T01:08:05,paris,1510453,YGA:Vehicle:b4d2a68fde8c,montreuil,48.86974,2.455541,0,0,189000,YGA:VehicleType:b4d2a68fde8c,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:b4d2a68fde8c,7.0,59.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1510453
2026-09-27T01:08:05,paris,1512169,YGA:Vehicle:cd457f450b75,antony,48.768509,2.310887,0,0,486000,YGA:VehicleType:cd457f450b75,Opel,Vivaro,2012,combustion_diesel,YGA:PricingPlan:cd457f450b75,6.0,49.0,https://fr.getaround.com/location-voiture/antony/opel-vivaro-1512169
2026-09-27T01:08:05,paris,1512217,YGA:Vehicle:02d21ffcc97a,puteaux,48.879658,2.239008,0,0,564000,YGA:VehicleType:02d21ffcc97a,Citroen,C4,2014,combustion,YGA:PricingPlan:02d21ffcc97a,7.0,49.0,https://fr.getaround.com/location-voiture/puteaux/citroen-c4-1512217
2026-09-27T01:08:05,paris,1518136,YGA:Vehicle:96d9337b3820,malakoff,48.814678,2.294916,0,0,436500,YGA:VehicleType:96d9337b3820,Renault,Clio Estate,2015,combustion,YGA:PricingPlan:96d9337b3820,6.0,45.0,https://fr.getaround.com/location-voiture/malakoff/renault-clio-estate-1518136
2026-09-27T01:08:05,paris,1520978,YGA:Vehicle:dd86f17dd3e8,saint-maur-des-fosses,48.790939,2.478687,0,0,900000,YGA:VehicleType:dd86f17dd3e8,Fiat,Ducato,2019,combustion_diesel,YGA:PricingPlan:dd86f17dd3e8,8.0,66.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/fiat-ducato-1520978
2026-09-27T01:08:05,paris,1525390,YGA:Vehicle:910533966a91,courbevoie,48.899326,2.240748,0,0,455800,YGA:VehicleType:910533966a91,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:910533966a91,7.0,57.0,https://fr.getaround.com/location-voiture/courbevoie/citroen-berlingo-1525390
2026-09-27T01:08:05,paris,1532077,YGA:Vehicle:5dc399780ca6,paris,48.854488,2.387447,0,0,312000,YGA:VehicleType:5dc399780ca6,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:5dc399780ca6,9.0,70.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1532077
2026-09-27T01:08:05,paris,1532773,YGA:Vehicle:b7d356d0b436,vincennes,48.844265,2.452371,0,0,666000,YGA:VehicleType:b7d356d0b436,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:b7d356d0b436,10.0,78.0,https://fr.getaround.com/location-voiture/vincennes/peugeot-boxer-1532773
2026-09-27T01:08:05,paris,1533690,YGA:Vehicle:0eb478d79546,courbevoie,48.905388,2.277082,0,0,480000,YGA:VehicleType:0eb478d79546,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:0eb478d79546,5.0,36.0,https://fr.getaround.com/location-voiture/courbevoie/dacia-lodgy-1533690
2026-09-27T01:08:05,paris,1534593,YGA:Vehicle:c509790356ca,paris,48.883198,2.376172,0,0,378400,YGA:VehicleType:c509790356ca,Peugeot,208,2020,combustion,YGA:PricingPlan:c509790356ca,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1534593
2026-09-27T01:08:05,paris,1534596,YGA:Vehicle:bb4ef802c64c,paris,48.852467,2.380469,0,0,490000,YGA:VehicleType:bb4ef802c64c,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:bb4ef802c64c,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1534596
2026-09-27T01:08:05,paris,1535149,YGA:Vehicle:b79d5fc7f8a6,boulogne-billancourt,48.835796,2.230901,0,0,500000,YGA:VehicleType:b79d5fc7f8a6,Toyota,Auris,2017,hybrid,YGA:PricingPlan:b79d5fc7f8a6,6.0,50.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-auris-1535149
2026-09-27T01:08:05,paris,1537456,YGA:Vehicle:935b6b5bfa69,puteaux,48.880146,2.231133,0,0,189000,YGA:VehicleType:935b6b5bfa69,Renault,Captur,2016,combustion,YGA:PricingPlan:935b6b5bfa69,5.0,34.0,https://fr.getaround.com/location-voiture/puteaux/renault-captur-1537456
2026-09-27T01:08:05,paris,1538193,YGA:Vehicle:2d1c41bad216,boulogne-billancourt,48.836315,2.234548,0,0,208000,YGA:VehicleType:2d1c41bad216,Peugeot,Expert,2021,combustion_diesel,YGA:PricingPlan:2d1c41bad216,10.0,76.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-expert-1538193
2026-09-27T01:08:05,paris,1538366,YGA:Vehicle:09a6dbbd7202,montreuil,48.86974,2.455541,0,0,416000,YGA:VehicleType:09a6dbbd7202,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:09a6dbbd7202,9.0,78.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1538366
2026-09-27T01:08:05,paris,1539169,YGA:Vehicle:f1156e9f88f5,paris,48.838589,2.316789,0,0,440000,YGA:VehicleType:f1156e9f88f5,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:f1156e9f88f5,5.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-gt-line-1539169
2026-09-27T01:08:05,paris,1539488,YGA:Vehicle:3a257564ee0c,fontenay-sous-bois,48.852226,2.453354,0,0,319500,YGA:VehicleType:3a257564ee0c,Renault,Clio,2014,combustion,YGA:PricingPlan:3a257564ee0c,6.0,45.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/renault-clio-1539488
2026-09-27T01:08:05,paris,1540958,YGA:Vehicle:cd019240f99a,courbevoie,48.901127,2.26993,0,0,418500,YGA:VehicleType:cd019240f99a,Citroen,C3,2021,combustion,YGA:PricingPlan:cd019240f99a,9.0,69.0,https://fr.getaround.com/location-voiture/courbevoie/citroen-c3-1540958
2026-09-27T01:08:05,paris,1541147,YGA:Vehicle:227811029703,paris,48.854473,2.304768,0,0,680000,YGA:VehicleType:227811029703,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:227811029703,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1541147
2026-09-27T01:08:05,paris,1541399,YGA:Vehicle:3baeefe759d5,paris,48.830418,2.337495,0,0,212400,YGA:VehicleType:3baeefe759d5,,,,,YGA:PricingPlan:3baeefe759d5,,,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1541399
2026-09-27T01:08:05,paris,1541915,YGA:Vehicle:8a4784678aac,villejuif,48.7873,2.36701,0,0,349800,YGA:VehicleType:8a4784678aac,Peugeot,308,2019,combustion,YGA:PricingPlan:8a4784678aac,6.0,48.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-308-1541915
2026-09-27T01:08:05,paris,1542070,YGA:Vehicle:55b057c8ffa9,paris,48.886017,2.388491,0,0,284400,YGA:VehicleType:55b057c8ffa9,Toyota,Yaris Hybride,2022,hybrid,YGA:PricingPlan:55b057c8ffa9,6.0,49.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1542070
2026-09-27T01:08:05,paris,1544563,YGA:Vehicle:d90f520f569f,montreuil,48.86071,2.446602,0,0,392000,YGA:VehicleType:d90f520f569f,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:d90f520f569f,10.0,74.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1544563
2026-09-27T01:08:05,paris,1545718,YGA:Vehicle:7050d163ea98,asnieres-sur-seine,48.916115,2.283245,0,0,336000,YGA:VehicleType:7050d163ea98,Toyota,Yaris Hybride,2013,combustion,YGA:PricingPlan:7050d163ea98,9.0,68.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/toyota-yaris-hybride-1545718
2026-09-27T01:08:05,paris,1546585,YGA:Vehicle:9650708d3d52,vitry-sur-seine,48.80101,2.378796,0,0,586500,YGA:VehicleType:9650708d3d52,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:9650708d3d52,8.0,64.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/citroen-jumpy-1546585
2026-09-27T01:08:05,paris,1548918,YGA:Vehicle:249acd50f9f3,paris,48.841187,2.374272,0,0,738000,YGA:VehicleType:249acd50f9f3,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:249acd50f9f3,14.0,100.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1548918
2026-09-27T01:08:05,paris,1551185,YGA:Vehicle:48630d0a8322,paris,48.853413,2.394744,0,0,516000,YGA:VehicleType:48630d0a8322,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:48630d0a8322,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1551185
2026-09-27T01:08:05,paris,1551186,YGA:Vehicle:372e0bf552c8,paris,48.866566,2.380738,0,0,800000,YGA:VehicleType:372e0bf552c8,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:372e0bf552c8,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1551186
2026-09-27T01:08:05,paris,1551189,YGA:Vehicle:3488fe89613a,paris,48.873219,2.373415,0,0,248000,YGA:VehicleType:3488fe89613a,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:3488fe89613a,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1551189
2026-09-27T01:08:05,paris,1551593,YGA:Vehicle:1265aac8d3b4,vitry-sur-seine,48.777637,2.405541,0,0,365200,YGA:VehicleType:1265aac8d3b4,Peugeot,2008,2021,combustion_diesel,YGA:PricingPlan:1265aac8d3b4,9.0,65.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/peugeot-2008-1551593
2026-09-27T01:08:05,paris,1556424,YGA:Vehicle:27da873c5586,paris,48.821079,2.343322,0,0,155400,YGA:VehicleType:27da873c5586,Toyota,Yaris Hybride,2021,hybrid,YGA:PricingPlan:27da873c5586,6.0,46.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1556424
2026-09-27T01:08:05,paris,1556512,YGA:Vehicle:f7e0e8bbaafe,paris,48.833424,2.34182,0,0,147600,YGA:VehicleType:f7e0e8bbaafe,Toyota,Yaris Hybride,2022,hybrid,YGA:PricingPlan:f7e0e8bbaafe,6.0,49.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1556512
2026-09-27T01:08:05,paris,1557087,YGA:Vehicle:8ef64bc8d09f,paris,48.841248,2.374731,0,0,250800,YGA:VehicleType:8ef64bc8d09f,Peugeot,208,2023,combustion,YGA:PricingPlan:8ef64bc8d09f,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557087
2026-09-27T01:08:05,paris,1557094,YGA:Vehicle:108a392bc358,paris,48.839878,2.303232,0,0,198000,YGA:VehicleType:108a392bc358,Peugeot,208,2023,hybrid,YGA:PricingPlan:108a392bc358,7.0,53.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557094
2026-09-27T01:08:05,paris,1557141,YGA:Vehicle:29aecc886a64,paris,48.849644,2.285553,0,0,303600,YGA:VehicleType:29aecc886a64,Peugeot,208,2023,combustion,YGA:PricingPlan:29aecc886a64,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557141
2026-09-27T01:08:05,paris,1557262,YGA:Vehicle:812d44fe82d4,bois-colombes,48.923786,2.272805,0,0,280000,YGA:VehicleType:812d44fe82d4,Citroen,C1,2012,combustion,YGA:PricingPlan:812d44fe82d4,4.0,28.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c1-1557262
2026-09-27T01:08:05,paris,1557568,YGA:Vehicle:d9e0af846635,rosny-sous-bois,48.883739,2.477744,0,0,232000,YGA:VehicleType:d9e0af846635,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:d9e0af846635,11.0,86.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-trafic-1557568
2026-09-27T01:08:05,paris,1559107,YGA:Vehicle:853399957638,fontenay-aux-roses,48.787518,2.292128,0,0,800000,YGA:VehicleType:853399957638,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:853399957638,6.0,48.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/citroen-jumpy-1559107
