snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-14T01:16:04,paris,990274,YGA:Vehicle:e2240e7aceff,paris,48.84882,2.298016,0,0,171600,YGA:VehicleType:e2240e7aceff,Peugeot,208,2022,combustion,YGA:PricingPlan:e2240e7aceff,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990274
2026-07-14T01:16:04,paris,990292,YGA:Vehicle:62b7b32532d9,paris,48.889977,2.317918,0,0,176000,YGA:VehicleType:62b7b32532d9,Peugeot,208,2022,combustion,YGA:PricingPlan:62b7b32532d9,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990292
2026-07-14T01:16:04,paris,990846,YGA:Vehicle:1c5df32c56cc,gennevilliers,48.934006,2.306705,0,0,612000,YGA:VehicleType:1c5df32c56cc,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:1c5df32c56cc,8.0,62.0,https://fr.getaround.com/location-voiture/gennevilliers/peugeot-boxer-990846
2026-07-14T01:16:04,paris,991247,YGA:Vehicle:e9d0f98c7aa3,paris,48.870369,2.346406,0,0,468000,YGA:VehicleType:e9d0f98c7aa3,Citroen,C3,2021,combustion,YGA:PricingPlan:e9d0f98c7aa3,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-991247
2026-07-14T01:16:04,paris,994621,YGA:Vehicle:0ef47856e322,paris,48.842991,2.276446,0,0,846000,YGA:VehicleType:0ef47856e322,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:0ef47856e322,10.0,73.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-994621
2026-07-14T01:16:04,paris,998477,YGA:Vehicle:9411f2d493f1,issy-les-moulineaux,48.828579,2.263187,0,0,432000,YGA:VehicleType:9411f2d493f1,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:9411f2d493f1,6.0,50.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-kangoo-fourgon-998477
2026-07-14T01:16:04,paris,1000539,YGA:Vehicle:a0791db6df0a,paris,48.892815,2.343016,0,0,801000,YGA:VehicleType:a0791db6df0a,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:a0791db6df0a,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1000539
2026-07-14T01:16:04,paris,1002018,YGA:Vehicle:a9a307f4a2d6,paris,48.831753,2.368142,0,0,215600,YGA:VehicleType:a9a307f4a2d6,Peugeot,208,2021,combustion,YGA:PricingPlan:a9a307f4a2d6,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002018
2026-07-14T01:16:04,paris,1002028,YGA:Vehicle:d781ca832542,paris,48.845093,2.371318,0,0,259600,YGA:VehicleType:d781ca832542,Peugeot,208,2021,combustion,YGA:PricingPlan:d781ca832542,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002028
2026-07-14T01:16:04,paris,1002068,YGA:Vehicle:918ab95e7ae8,paris,48.882343,2.327687,0,0,409200,YGA:VehicleType:918ab95e7ae8,Peugeot,208,2021,combustion,YGA:PricingPlan:918ab95e7ae8,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002068
2026-07-14T01:16:04,paris,1002069,YGA:Vehicle:6851b138864f,paris,48.83469,2.385842,0,0,220000,YGA:VehicleType:6851b138864f,Peugeot,208,2021,combustion,YGA:PricingPlan:6851b138864f,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002069
2026-07-14T01:16:04,paris,1002074,YGA:Vehicle:f234dd081f3a,paris,48.866299,2.285562,0,0,290400,YGA:VehicleType:f234dd081f3a,Peugeot,208,2021,combustion,YGA:PricingPlan:f234dd081f3a,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002074
2026-07-14T01:16:04,paris,1002075,YGA:Vehicle:b5153fde04b8,paris,48.864346,2.374354,0,0,440000,YGA:VehicleType:b5153fde04b8,Peugeot,208,2021,combustion,YGA:PricingPlan:b5153fde04b8,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002075
2026-07-14T01:16:04,paris,1002080,YGA:Vehicle:f8647911285e,villejuif,48.799328,2.360937,0,0,176000,YGA:VehicleType:f8647911285e,Peugeot,208,2021,combustion,YGA:PricingPlan:f8647911285e,7.0,47.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-208-1002080
2026-07-14T01:16:04,paris,1005273,YGA:Vehicle:30e664072bfb,paris,48.885933,2.348432,0,0,468000,YGA:VehicleType:30e664072bfb,Citroen,C3,2022,combustion,YGA:PricingPlan:30e664072bfb,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1005273
2026-07-14T01:16:04,paris,1007360,YGA:Vehicle:bbe10eaefa3d,suresnes,48.87645,2.230981,0,0,418500,YGA:VehicleType:bbe10eaefa3d,Citroen,C3,2022,combustion,YGA:PricingPlan:bbe10eaefa3d,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007360
2026-07-14T01:16:04,paris,1007376,YGA:Vehicle:2d0afbfcdd20,suresnes,48.876472,2.230942,0,0,225000,YGA:VehicleType:2d0afbfcdd20,Citroen,C3,2022,combustion,YGA:PricingPlan:2d0afbfcdd20,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007376
2026-07-14T01:16:04,paris,1007378,YGA:Vehicle:f58f4514ce60,paris,48.824993,2.369517,0,0,328500,YGA:VehicleType:f58f4514ce60,Citroen,C3,2022,combustion,YGA:PricingPlan:f58f4514ce60,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007378
2026-07-14T01:16:04,paris,1007409,YGA:Vehicle:9c4b3514df17,paris,48.892319,2.314661,0,0,333000,YGA:VehicleType:9c4b3514df17,Citroen,C3,2022,combustion,YGA:PricingPlan:9c4b3514df17,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007409
2026-07-14T01:16:04,paris,1007410,YGA:Vehicle:32db547e192e,asnieres-sur-seine,48.920609,2.287914,0,0,207000,YGA:VehicleType:32db547e192e,Citroen,C3,2022,combustion,YGA:PricingPlan:32db547e192e,7.0,50.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1007410
2026-07-14T01:16:04,paris,1007411,YGA:Vehicle:5c2a92ae154d,paris,48.890469,2.346117,0,0,247500,YGA:VehicleType:5c2a92ae154d,Citroen,C3,2022,combustion,YGA:PricingPlan:5c2a92ae154d,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007411
2026-07-14T01:16:04,paris,1008949,YGA:Vehicle:24d1079ce0ca,paris,48.835876,2.402262,0,0,468000,YGA:VehicleType:24d1079ce0ca,Citroen,C3,2019,combustion,YGA:PricingPlan:24d1079ce0ca,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008949
2026-07-14T01:16:04,paris,1009312,YGA:Vehicle:b40589f4a694,villejuif,48.799328,2.360937,0,0,409500,YGA:VehicleType:b40589f4a694,Citroen,C3,2022,combustion,YGA:PricingPlan:b40589f4a694,7.0,48.0,https://fr.getaround.com/location-voiture/villejuif/citroen-c3-1009312
2026-07-14T01:16:04,paris,1009324,YGA:Vehicle:93be01928756,paris,48.870392,2.346341,0,0,468000,YGA:VehicleType:93be01928756,Citroen,C3,2022,combustion,YGA:PricingPlan:93be01928756,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009324
2026-07-14T01:16:04,paris,1009327,YGA:Vehicle:1adcf1105faf,paris,48.84634,2.383895,0,0,292500,YGA:VehicleType:1adcf1105faf,Citroen,C3,2019,combustion,YGA:PricingPlan:1adcf1105faf,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009327
2026-07-14T01:16:04,paris,1009443,YGA:Vehicle:49d57923c63f,paris,48.851543,2.293099,0,0,387000,YGA:VehicleType:49d57923c63f,Citroen,C3,2022,combustion,YGA:PricingPlan:49d57923c63f,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009443
2026-07-14T01:16:04,paris,1009469,YGA:Vehicle:fba251c0077d,montreuil,48.86845,2.452167,0,0,409500,YGA:VehicleType:fba251c0077d,Citroen,C3,2022,combustion,YGA:PricingPlan:fba251c0077d,7.0,50.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1009469
2026-07-14T01:16:04,paris,1009470,YGA:Vehicle:826d45631c6c,bois-colombes,48.921799,2.272348,0,0,252000,YGA:VehicleType:826d45631c6c,Citroen,C3,2022,combustion,YGA:PricingPlan:826d45631c6c,7.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c3-1009470
2026-07-14T01:16:04,paris,1015578,YGA:Vehicle:b9ee17784fec,paris,48.848759,2.401202,0,0,408000,YGA:VehicleType:b9ee17784fec,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:b9ee17784fec,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1015578
2026-07-14T01:16:04,paris,1026236,YGA:Vehicle:5bbf8fdec9ab,maisons-alfort,48.806351,2.447999,0,0,618000,YGA:VehicleType:5bbf8fdec9ab,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:5bbf8fdec9ab,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-07-14T01:16:04,paris,1031523,YGA:Vehicle:44a37ac1586d,paris,48.846058,2.264703,0,0,294000,YGA:VehicleType:44a37ac1586d,Fiat,500,2019,combustion,YGA:PricingPlan:44a37ac1586d,6.0,44.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-07-14T01:16:04,paris,1034007,YGA:Vehicle:d0801360bce7,rosny-sous-bois,48.875053,2.47621,0,0,618000,YGA:VehicleType:d0801360bce7,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:d0801360bce7,6.0,48.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-kangoo-express-1034007
2026-07-14T01:16:04,paris,1037402,YGA:Vehicle:e7dda708b20e,villejuif,48.7873,2.36701,0,0,399000,YGA:VehicleType:e7dda708b20e,Renault,Clio,2020,combustion,YGA:PricingPlan:e7dda708b20e,4.0,33.0,https://fr.getaround.com/location-voiture/villejuif/renault-clio-1037402
2026-07-14T01:16:04,paris,1042974,YGA:Vehicle:768cd514685a,malakoff,48.825012,2.302208,0,0,400000,YGA:VehicleType:768cd514685a,Dacia,Lodgy,2015,combustion,YGA:PricingPlan:768cd514685a,7.0,49.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1042974
2026-07-14T01:16:04,paris,1046965,YGA:Vehicle:3adb4e110ae5,paris,48.889977,2.317918,0,0,462000,YGA:VehicleType:3adb4e110ae5,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:3adb4e110ae5,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
2026-07-14T01:16:04,paris,1057098,YGA:Vehicle:85dd06dd3e80,le-bourget,48.940033,2.429569,0,0,152100,YGA:VehicleType:85dd06dd3e80,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:85dd06dd3e80,11.0,78.0,https://fr.getaround.com/location-voiture/le-bourget/renault-clio-e-tech-1057098
2026-07-14T01:16:04,paris,1057585,YGA:Vehicle:84ff25cb5ef7,paris,48.85154,2.29303,0,0,576000,YGA:VehicleType:84ff25cb5ef7,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:84ff25cb5ef7,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1057585
2026-07-14T01:16:04,paris,1060060,YGA:Vehicle:42b9e54e19cd,malakoff,48.825012,2.302208,0,0,360000,YGA:VehicleType:42b9e54e19cd,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:42b9e54e19cd,7.0,53.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1060060
2026-07-14T01:16:04,paris,1075553,YGA:Vehicle:f43304146ca9,paris,48.894829,2.335968,0,0,186000,YGA:VehicleType:f43304146ca9,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:f43304146ca9,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1075553
2026-07-14T01:16:04,paris,1080459,YGA:Vehicle:d55a001e6d58,bagnolet,48.875565,2.419635,0,0,246400,YGA:VehicleType:d55a001e6d58,Peugeot,2008,2021,combustion,YGA:PricingPlan:d55a001e6d58,6.0,45.0,https://fr.getaround.com/location-voiture/bagnolet/peugeot-2008-1080459
2026-07-14T01:16:04,paris,1087994,YGA:Vehicle:d0ade8b16c13,aubervilliers,48.911304,2.387136,0,0,228000,YGA:VehicleType:d0ade8b16c13,Peugeot,Partner,2018,combustion_diesel,YGA:PricingPlan:d0ade8b16c13,8.0,60.0,https://fr.getaround.com/location-voiture/aubervilliers/peugeot-partner-1087994
2026-07-14T01:16:04,paris,1093572,YGA:Vehicle:09baea2f2f3f,pantin,48.88932,2.417837,0,0,657000,YGA:VehicleType:09baea2f2f3f,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:09baea2f2f3f,7.0,54.0,https://fr.getaround.com/location-voiture/pantin/renault-trafic-1093572
2026-07-14T01:16:04,paris,1096363,YGA:Vehicle:1b647a802a88,paris,48.895386,2.372674,0,0,272000,YGA:VehicleType:1b647a802a88,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:1b647a802a88,9.0,70.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1096363
2026-07-14T01:16:04,paris,1096368,YGA:Vehicle:7102163c9f67,paris,48.895386,2.372674,0,0,192000,YGA:VehicleType:7102163c9f67,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:7102163c9f67,9.0,69.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1096368
2026-07-14T01:16:04,paris,1096370,YGA:Vehicle:b7ab1f09b66b,asnieres-sur-seine,48.908836,2.272577,0,0,600000,YGA:VehicleType:b7ab1f09b66b,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:b7ab1f09b66b,5.0,41.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-express-1096370
2026-07-14T01:16:04,paris,1096892,YGA:Vehicle:f2675a969606,colombes,48.911335,2.229425,0,0,930000,YGA:VehicleType:f2675a969606,Nissan,NV400,2015,combustion_diesel,YGA:PricingPlan:f2675a969606,9.0,72.0,https://fr.getaround.com/location-voiture/colombes/nissan-nv400-1096892
2026-07-14T01:16:04,paris,1099103,YGA:Vehicle:c6b394a3282a,paris,48.895191,2.372498,0,0,584000,YGA:VehicleType:c6b394a3282a,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:c6b394a3282a,9.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1099103
2026-07-14T01:16:04,paris,1103572,YGA:Vehicle:4cd069e9a78c,paris,48.889793,2.353539,0,0,496000,YGA:VehicleType:4cd069e9a78c,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:4cd069e9a78c,8.0,60.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1103572
2026-07-14T01:16:04,paris,1110449,YGA:Vehicle:c5c04255b581,colombes,48.927315,2.25927,0,0,280000,YGA:VehicleType:c5c04255b581,Ford,Ka,2013,combustion,YGA:PricingPlan:c5c04255b581,5.0,38.0,https://fr.getaround.com/location-voiture/colombes/ford-ka-1110449
2026-07-14T01:16:04,paris,1115485,YGA:Vehicle:171f2dbc2909,paris,48.849808,2.400564,0,0,360000,YGA:VehicleType:171f2dbc2909,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:171f2dbc2909,7.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1115485
2026-07-14T01:16:04,paris,1118852,YGA:Vehicle:f8c0da67fad9,creteil,48.791267,2.450287,0,0,747000,YGA:VehicleType:f8c0da67fad9,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:f8c0da67fad9,9.0,65.0,https://fr.getaround.com/location-voiture/creteil/renault-trafic-1118852
2026-07-14T01:16:04,paris,1119986,YGA:Vehicle:46dc037dd088,asnieres-sur-seine,48.913609,2.274445,0,0,270000,YGA:VehicleType:46dc037dd088,Renault,Captur,2018,combustion,YGA:PricingPlan:46dc037dd088,6.0,48.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-captur-1119986
2026-07-14T01:16:04,paris,1123907,YGA:Vehicle:9a4766798344,saint-denis,48.918308,2.343501,0,0,776000,YGA:VehicleType:9a4766798344,Renault,Trafic Passenger,2024,combustion_diesel,YGA:PricingPlan:9a4766798344,18.0,136.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1123907
2026-07-14T01:16:04,paris,1124487,YGA:Vehicle:8d634c96c735,paris,48.839561,2.380247,0,0,66000,YGA:VehicleType:8d634c96c735,Smart,Fortwo Coupé,2013,combustion,YGA:PricingPlan:8d634c96c735,8.0,57.0,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1124487
2026-07-14T01:16:04,paris,1125579,YGA:Vehicle:5f6d8bb87c1a,vitry-sur-seine,48.798637,2.408571,0,0,273000,YGA:VehicleType:5f6d8bb87c1a,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:5f6d8bb87c1a,10.0,77.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/renault-master-1125579
2026-07-14T01:16:04,paris,1136164,YGA:Vehicle:d1725ba810cf,maisons-alfort,48.805569,2.438362,0,0,846000,YGA:VehicleType:d1725ba810cf,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:d1725ba810cf,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/opel-vivaro-1136164
2026-07-14T01:16:04,paris,1139054,YGA:Vehicle:2398a089a92c,vanves,48.82428,2.298888,0,0,110000,YGA:VehicleType:2398a089a92c,Peugeot,2008,2021,combustion,YGA:PricingPlan:2398a089a92c,6.0,45.0,https://fr.getaround.com/location-voiture/vanves/peugeot-2008-1139054
2026-07-14T01:16:04,paris,1139073,YGA:Vehicle:7bd689ab8f95,paris,48.891869,2.316322,0,0,378400,YGA:VehicleType:7bd689ab8f95,Peugeot,2008,2021,combustion,YGA:PricingPlan:7bd689ab8f95,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1139073
2026-07-14T01:16:04,paris,1139133,YGA:Vehicle:bd8bec6cb54a,paris,48.849331,2.259859,0,0,103500,YGA:VehicleType:bd8bec6cb54a,Citroen,C3,2021,combustion,YGA:PricingPlan:bd8bec6cb54a,4.0,33.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1139133
2026-07-14T01:16:04,paris,1141133,YGA:Vehicle:a5016201e956,vitry-sur-seine,48.798637,2.408571,0,0,360000,YGA:VehicleType:a5016201e956,Opel,Movano,2018,combustion_diesel,YGA:PricingPlan:a5016201e956,9.0,75.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/opel-movano-1141133
2026-07-14T01:16:04,paris,1142169,YGA:Vehicle:aa48013832a5,paris,48.901234,2.333986,0,0,224400,YGA:VehicleType:aa48013832a5,Peugeot,208,2021,combustion,YGA:PricingPlan:aa48013832a5,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1142169
2026-07-14T01:16:04,paris,1142818,YGA:Vehicle:4629873539e5,sevres,48.813763,2.213673,0,0,934500,YGA:VehicleType:4629873539e5,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:4629873539e5,8.0,64.0,https://fr.getaround.com/location-voiture/sevres/renault-master-1142818
2026-07-14T01:16:04,paris,1145160,YGA:Vehicle:c4eb3cc7c98b,saint-denis,48.918407,2.343441,0,0,900000,YGA:VehicleType:c4eb3cc7c98b,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:c4eb3cc7c98b,17.0,115.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1145160
2026-07-14T01:16:04,paris,1149662,YGA:Vehicle:69bf97e1ee0f,paris,48.882477,2.375214,0,0,536000,YGA:VehicleType:69bf97e1ee0f,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:69bf97e1ee0f,8.0,61.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1149662
2026-07-14T01:16:04,paris,1156948,YGA:Vehicle:394927009d3d,paris,48.842846,2.352862,0,0,348000,YGA:VehicleType:394927009d3d,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:394927009d3d,6.0,47.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1156948
2026-07-14T01:16:04,paris,1159197,YGA:Vehicle:c732cae214bb,paris,48.873116,2.312991,0,0,319500,YGA:VehicleType:c732cae214bb,Citroen,C3,2020,combustion,YGA:PricingPlan:c732cae214bb,5.0,40.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1159197
2026-07-14T01:16:04,paris,1159301,YGA:Vehicle:c384411b4716,paris,48.862431,2.405893,0,0,436500,YGA:VehicleType:c384411b4716,Citroen,C3,2020,combustion,YGA:PricingPlan:c384411b4716,5.0,40.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1159301
2026-07-14T01:16:04,paris,1159303,YGA:Vehicle:b593a0b410fe,rosny-sous-bois,48.876595,2.476027,0,0,10500,YGA:VehicleType:b593a0b410fe,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:b593a0b410fe,8.0,58.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1159303
2026-07-14T01:16:04,paris,1164859,YGA:Vehicle:e74447c19d32,paris,48.899231,2.345396,0,0,610000,YGA:VehicleType:e74447c19d32,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:e74447c19d32,11.0,83.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-1164859
2026-07-14T01:16:04,paris,1164878,YGA:Vehicle:79a54e2afc6b,paris,48.878567,2.369328,0,0,546000,YGA:VehicleType:79a54e2afc6b,Renault,Kangoo Express,2014,combustion_diesel,YGA:PricingPlan:79a54e2afc6b,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1164878
2026-07-14T01:16:04,paris,1164933,YGA:Vehicle:efb962fff443,paris,48.871929,2.347583,0,0,552000,YGA:VehicleType:efb962fff443,Toyota,Proace Verso,2020,combustion_diesel,YGA:PricingPlan:efb962fff443,10.0,78.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1164933
2026-07-14T01:16:04,paris,1166894,YGA:Vehicle:d64517365410,chatillon,48.805618,2.284173,0,0,846000,YGA:VehicleType:d64517365410,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:d64517365410,6.0,43.0,https://fr.getaround.com/location-voiture/chatillon/renault-trafic-1166894
2026-07-14T01:16:04,paris,1167007,YGA:Vehicle:39013e907358,antony,48.769878,2.318018,0,0,225000,YGA:VehicleType:39013e907358,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:39013e907358,6.0,49.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-1167007
2026-07-14T01:16:04,paris,1167029,YGA:Vehicle:c53da0f1795b,paris,48.875675,2.303899,0,0,436500,YGA:VehicleType:c53da0f1795b,Renault,Clio,2021,combustion,YGA:PricingPlan:c53da0f1795b,4.0,30.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1167029
2026-07-14T01:16:04,paris,1173353,YGA:Vehicle:94e7dd100bc5,boulogne-billancourt,48.833668,2.234491,0,0,318500,YGA:VehicleType:94e7dd100bc5,Renault,Twingo III,2018,combustion,YGA:PricingPlan:94e7dd100bc5,7.0,55.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-twingo-iii-1173353
2026-07-14T01:16:04,paris,1176086,YGA:Vehicle:e4b408bd5a4e,arcueil,48.803886,2.328591,0,0,409500,YGA:VehicleType:e4b408bd5a4e,Renault,Clio,2016,combustion,YGA:PricingPlan:e4b408bd5a4e,4.0,28.0,https://fr.getaround.com/location-voiture/arcueil/renault-clio-1176086
2026-07-14T01:16:04,paris,1187353,YGA:Vehicle:ae22c3972de2,paris,48.889576,2.319039,0,0,214200,YGA:VehicleType:ae22c3972de2,Renault,Clio,2021,combustion,YGA:PricingPlan:ae22c3972de2,4.0,31.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1187353
2026-07-14T01:16:04,paris,1187355,YGA:Vehicle:175ec9d03299,pantin,48.890205,2.408347,0,0,390600,YGA:VehicleType:175ec9d03299,Renault,Clio,2021,combustion,YGA:PricingPlan:175ec9d03299,5.0,38.0,https://fr.getaround.com/location-voiture/pantin/renault-clio-1187355
2026-07-14T01:16:04,paris,1188586,YGA:Vehicle:3f15193075b0,paris,48.831207,2.309197,0,0,703500,YGA:VehicleType:3f15193075b0,Renault,Master,2013,combustion_diesel,YGA:PricingPlan:3f15193075b0,10.0,72.0,https://fr.getaround.com/location-voiture/paris/renault-master-1188586
